,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,2.2375e-07
2_2,3.695e-07
2_3,3.564e-07
2_4,3.6685000000000003e-07
2_5,3.8395000000000005e-07
3_1,0.23725829325
3_2,0.0999629138
3_3,0.1181690313
3_4,0.072594509
3_5,0.22780302475000003
4_1,5.8854341346
4_2,4.39740086685
4_3,5.0048992166
4_4,5.287629654250001
4_5,4.9399602533
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,79.81949661715001
6_2,46.58665185845
6_3,110.47895155059999
6_4,103.6216593588
6_5,57.2671736897
7_1,45.0131608114
7_2,51.7167936554
7_3,51.346177359449996
7_4,31.5383379975
7_5,45.655217186200005
8_1,29.68668003405
8_2,28.8672951688
8_3,25.74799253975
8_4,22.744627265650003
8_5,26.54193020075
9_1,29.10695716635
9_2,28.032460583949998
9_3,28.37290803905
9_4,27.97974941195
9_5,28.40475189485
10_1,109869.92873037199
10_2,119620.9884531945
10_3,123846.437487216
10_4,141116.736183216
10_5,100460.41259309524
11_1,241.23219673195
11_2,240.33973502715
11_3,233.8843949936
11_4,227.48163808085002
11_5,254.29548433435002
12_1,1137.3979247176999
12_2,844.3078820966
12_3,979.3484783626
12_4,641.19875109645
12_5,550.1764486092
13_1,9.323229544
13_2,10.0327623081
13_3,9.563812974600001
13_4,9.1054687561
13_5,18.9885473283
14_1,0.01286482945
14_2,0.01588295345
14_3,0.015623683749999999
14_4,0.0136602425
14_5,0.01513489595
15_1,250.55731118115
15_2,278.03150037515
15_3,262.1175435565
15_4,267.69269878945
15_5,259.76208140725
16_1,16.7140198851
16_2,14.619035793550001
16_3,16.3599461402
16_4,15.1053204839
16_5,16.1336987868
17_1,5.932597364599999
17_2,5.79925261925
17_3,6.24365488105
17_4,6.4565930593
17_5,5.3012712222000005
18_1,18.419643377649997
18_2,21.31143608755
18_3,24.92834831855
18_4,22.461582734849998
18_5,18.79861980535
19_1,6.9552315342
19_2,6.770819949
19_3,7.0151822876
19_4,6.76650776445
19_5,7.1531168485
20_1,1.08648197425
20_2,1.06563136865
20_3,1.0190663253
20_4,1.0931099403
20_5,1.0314092892
21_1,1.614705561
21_2,2.1269319740499997
21_3,2.0245066244
21_4,1.86830493375
21_5,1.95397699495
22_1,2.1160026563
22_2,2.1344416182
22_3,1.5822734414
22_4,1.96772936435
22_5,2.0434767727
23_1,2.96856090745
23_2,3.20281138655
23_3,3.0017255286999998
23_4,2.77649256895
23_5,2.7536258202
24_1,306.90998824075
24_2,305.12050383215
24_3,317.778521027
24_4,297.826574785
24_5,295.59299281895
