,target
1_1,29.480880412399998
1_2,19.72620373805
1_3,23.15116919955
1_4,24.20302026895
1_5,36.82776251725
2_1,31121.9024341463
2_2,41350.134249217605
2_3,40208.9334130255
2_4,38090.7228073326
2_5,35722.9320877512
3_1,345.98127995645
3_2,359.6005964359
3_3,302.58163053939995
3_4,327.2487999883
3_5,338.2590803204
4_1,562.62673783225
4_2,637.64934115725
4_3,580.1714530882
4_4,599.0304576690501
4_5,604.5810599717
5_1,4.5379450000000005e-05
5_2,4.86231e-05
5_3,3.266655e-05
5_4,4.82722e-05
5_5,4.1929900000000007e-05
6_1,647.25839865475
6_2,470.1983038066
6_3,430.21201816265
6_4,389.89541034595004
6_5,360.66227110015
7_1,328.3911026892
7_2,369.5238204761
7_3,419.685099997
7_4,370.37377623040004
7_5,397.98605958885
8_1,20733.96313292025
8_2,15569.8334063479
8_3,13240.00996735935
8_4,16143.970441713998
8_5,19321.621728823797
9_1,48824.34869432495
9_2,57360.146474115405
9_3,49571.5740977374
9_4,43093.035675742096
9_5,48508.0586321436
10_1,1202084.53734147
10_2,1262526.67923036
10_3,1084400.1860662
10_4,1221931.2861865852
10_5,1167319.961759335
11_1,370.97068386455
11_2,360.2783365376
11_3,375.93378550759996
11_4,349.87940517525
11_5,349.2643118043
12_1,53923033.156380504
12_2,35732319.02056165
12_3,22773024.96599
12_4,36266667.2067461
12_5,50575611.03141405
13_1,1058.4012334779
13_2,821.04010976685
13_3,971.3316125957499
13_4,1142.19579547805
13_5,1149.8913055048001
14_1,16.1674762582
14_2,20.414921793
14_3,20.3272082796
14_4,20.32503898835
14_5,15.356266926
15_1,384.20581000385
15_2,455.12918263744996
15_3,420.20690344499997
15_4,406.17421214635
15_5,421.91392787505004
16_1,28.9720350648
16_2,29.568896681
16_3,29.46976882875
16_4,28.02523656415
16_5,28.22038021485
17_1,6.711887755899999
17_2,6.85217879805
17_3,5.714120439849999
17_4,7.6476187098
17_5,5.676736770350001
18_1,26.100663670499998
18_2,27.856166394349998
18_3,20.40783480455
18_4,30.087684498
18_5,21.49955755605
19_1,12.60255973105
19_2,12.8843293323
19_3,14.399198958349999
19_4,13.864720310500001
19_5,13.875507311500002
20_1,12602.142353435349
20_2,12662.3358765246
20_3,11667.173375399001
20_4,10538.952949724651
20_5,12654.483539956549
21_1,23.7310279133
21_2,28.36456948305
21_3,48.42881234165
21_4,44.0807547137
21_5,44.00526311825
22_1,32.54307651955
22_2,15.768090560849998
22_3,18.566020611699997
22_4,27.6878702539
22_5,25.442531361649998
23_1,3.2768008352
23_2,3.3055898212
23_3,3.46063582895
23_4,3.50463905125
23_5,3.1100395631
24_1,530.36225999405
24_2,506.5512549991
24_3,528.56865211985
24_4,533.5227797389
24_5,520.3248525178
