,target
1_1,7.109499999999999e-07
1_2,1.179e-07
1_3,7.964e-07
1_4,4.8005e-07
1_5,2.16e-06
2_1,17.19149722275
2_2,0.0015845299
2_3,0.0030526831
2_4,0.00053225585
2_5,0.00024814374999999997
3_1,4.445020894100001
3_2,4.44115357925
3_3,3.7155440163
3_4,8.59193614895
3_5,4.05287276685
4_1,4.9943071439499995
4_2,5.311584230999999
4_3,5.4043884288
4_4,5.363555616799999
4_5,4.3144461248
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.75516276095
6_2,0.5877636079
6_3,9.2246396647
6_4,2.44601768555
6_5,1.1732095296999998
7_1,0.6265235249
7_2,0.3072676824
7_3,1.04026790055
7_4,0.40867122
7_5,0.28580369660000005
8_1,5.0828110313
8_2,2.60742228875
8_3,3.8494151326
8_4,2.11337511815
8_5,2.5267051705
9_1,12.20066248425
9_2,2.09579267735
9_3,3.9768166987
9_4,3.66107204905
9_5,3.6155444713
10_1,80.82036374
10_2,393.6307954742
10_3,1234.6598620089499
10_4,592.8234478198
10_5,891.43177967875
11_1,19.73960629195
11_2,20.817144318300002
11_3,6.6958685754000005
11_4,27.465785070449996
11_5,21.115680020649997
12_1,1180.47150363785
12_2,342.69168204515
12_3,245.90445810325
12_4,33.99203016295
12_5,1317.4825487656
13_1,8.09273291715
13_2,8.02474463555
13_3,13.05825129945
13_4,18.7512438825
13_5,10.6059297169
14_1,0.0009291799999999999
14_2,0.0008615703
14_3,0.0013598733999999999
14_4,0.0018243773
14_5,0.0034576027
15_1,15.57535228295
15_2,13.3524236929
15_3,13.63991629825
15_4,14.56166940015
15_5,17.056639352799998
16_1,4.9862619699
16_2,4.88404877595
16_3,5.4786546502
16_4,4.4822132619
16_5,5.0821986477
17_1,0.26956158905
17_2,0.17317413510000002
17_3,0.0860907926
17_4,0.3951082505
17_5,0.34186139145
18_1,1.9152921243
18_2,1.7142901837000002
18_3,0.95962264215
18_4,1.30531427425
18_5,1.5679728689
19_1,1.80082938645
19_2,2.18730451125
19_3,1.328319764
19_4,1.8825582739
19_5,2.03329887975
20_1,1.24021721695
20_2,1.0963364854
20_3,1.04351577745
20_4,1.09014476315
20_5,1.09671287305
21_1,2.02836231435
21_2,2.11765305615
21_3,1.95711769045
21_4,1.8668076038499999
21_5,2.0765175692
22_1,2.0321588606
22_2,2.0745735813
22_3,1.9734183276000001
22_4,3.34130949585
22_5,1.3674773972499998
23_1,1.9512749012500001
23_2,1.77551407755
23_3,1.82461996965
23_4,1.72399239185
23_5,1.6601434665
24_1,20.320640488899997
24_2,19.4490552026
24_3,21.54317721285
24_4,17.289416436049997
24_5,20.23711983935
