,target
1_1,2.798e-07
1_2,2.2785000000000002e-07
1_3,3.0239999999999995e-07
1_4,3.3074999999999997e-07
1_5,3.085e-07
2_1,0.0018806093999999998
2_2,0.0028040478499999997
2_3,0.0032311077000000002
2_4,0.00218861195
2_5,0.0018566231
3_1,2.5979387447
3_2,2.46263267385
3_3,2.6058991857000002
3_4,2.83835346015
3_5,2.5493787547
4_1,4.39532262335
4_2,4.2060502323
4_3,4.3577836815
4_4,3.5620243726
4_5,3.63085504035
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.01272197085
6_2,0.0132413561
6_3,0.01709090375
6_4,0.004963170649999999
6_5,0.01040586165
7_1,0.0167002983
7_2,0.009762117
7_3,0.014470577500000002
7_4,0.0032871629
7_5,0.0069160336
8_1,0.9247610083
8_2,0.6924704850500001
8_3,0.9869705749
8_4,0.60308319275
8_5,0.97268728885
9_1,0.96417996185
9_2,1.37861291215
9_3,1.0601263956
9_4,1.03512675935
9_5,1.1641645073
10_1,53.97445203485
10_2,66.50100868685
10_3,63.50219633685
10_4,46.9958805926
10_5,142.21539080370002
11_1,2.0361338845
11_2,4.1611980544
11_3,0.9496354653000001
11_4,5.379268101599999
11_5,2.7607240026
12_1,69.9447180802
12_2,142.41661555135
12_3,101.4841845659
12_4,62.0832589997
12_5,222.66737886869998
13_1,2.28853869
13_2,1.9164996406
13_3,2.9017561472
13_4,2.6630992178
13_5,2.69495305325
14_1,0.0002706348
14_2,0.00017122635
14_3,0.0002396457
14_4,0.00029559095
14_5,0.0003515256
15_1,6.32637745715
15_2,6.5084485157
15_3,6.054690084200001
15_4,6.7624100292
15_5,7.32499613145
16_1,3.0667652621999997
16_2,3.3684896458
16_3,2.9780405725500003
16_4,3.5569175946
16_5,3.3884279799500003
17_1,0.04846171795
17_2,0.052168371500000005
17_3,0.04308200455
17_4,0.03929127055
17_5,0.059410974899999996
18_1,0.2751612885
18_2,0.3579185829
18_3,0.379423957
18_4,0.26881831845000004
18_5,0.30993815734999997
19_1,0.511091474
19_2,0.62213425315
19_3,0.5693630441499999
19_4,0.67341094175
19_5,0.80585613675
20_1,0.72473955035
20_2,0.8170449416500001
20_3,0.77866020015
20_4,0.6935041241
20_5,0.96777131245
21_1,0.00293221695
21_2,0.0005313906000000001
21_3,0.00321783045
21_4,0.6335272071
21_5,6.4616e-05
22_1,0.00435298035
22_2,0.0750029773
22_3,0.09088388255
22_4,0.26130666685000004
22_5,0.19241730340000002
23_1,1.31959704895
23_2,1.3141118713000002
23_3,1.09058850145
23_4,1.07931937195
23_5,1.4074215502
24_1,10.6285335239
24_2,12.2672381163
24_3,10.63210702145
24_4,13.2906359829
24_5,13.20121976485
