,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,7.05171762415
2_2,115.76991016475
2_3,24.12428524145
2_4,0.0
2_5,21.0900757282
3_1,7.25675435
3_2,3.48235669985
3_3,5.104778995849999
3_4,11.86854289575
3_5,4.4860418957
4_1,5.120416661249999
4_2,9.452100966749999
4_3,8.1114090523
4_4,7.3281646477999995
4_5,5.021480266099999
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0
6_2,0.0201374323
6_3,21.3498687491
6_4,18.6946124824
6_5,6.417636610450001
7_1,0.4584131079
7_2,0.0702533805
7_3,0.0058983805
7_4,1.93187923955
7_5,0.18625408045
8_1,2.5e-10
8_2,7.3545548307
8_3,4e-10
8_4,1.15e-09
8_5,0.6631038875
9_1,6.399999999999999e-08
9_2,5e-11
9_3,3.85e-09
9_4,2.175e-08
9_5,0.0
10_1,7.5259559297
10_2,114.66545929969999
10_3,41.9612100358
10_4,747.7756006049
10_5,27.117537994499997
11_1,0.83095556025
11_2,12.33959849315
11_3,24.9885323542
11_4,18.86630444095
11_5,14.45329651195
12_1,6.58453996815
12_2,0.56620038895
12_3,5.9519452842
12_4,8.2701161055
12_5,7.4188104189
13_1,0.07229237620000001
13_2,0.0049480220500000005
13_3,12.998066871
13_4,0.029264418200000003
13_5,0.11507563495
14_1,3.452e-07
14_2,0.39136546295
14_3,5.3685e-07
14_4,5.7018e-06
14_5,0.8603214980499999
15_1,17.866958572450002
15_2,10.101020705749999
15_3,7.95167466905
15_4,6.467228833249999
15_5,5.7341490143
16_1,1.7150658079
16_2,1.4983058905500002
16_3,1.4611024961
16_4,0.93525358075
16_5,0.57406405865
17_1,0.030049642699999997
17_2,0.10402197434999999
17_3,0.072433065
17_4,0.39365865795
17_5,0.01751088555
18_1,0.8509367956
18_2,0.5605334548500001
18_3,0.3089496772
18_4,0.5424730211
18_5,0.2409894232
19_1,0.7316437177999999
19_2,0.7657641005
19_3,0.6405516594
19_4,0.60866975185
19_5,0.5205860927
20_1,0.8882956774
20_2,0.70636456925
20_3,0.90376723875
20_4,0.69089300785
20_5,0.57245467325
21_1,1.9388096045
21_2,1.68301461755
21_3,2.26925516785
21_4,1.547986638
21_5,2.36438924125
22_1,2.9714596932
22_2,0.6918569112
22_3,1.64400348155
22_4,1.9549988595
22_5,4.61331402655
23_1,1.18721429855
23_2,1.1997565587499999
23_3,1.1787709481
23_4,1.12324960265
23_5,1.2136745848500001
24_1,10.832857385250001
24_2,13.47076009685
24_3,11.34842319715
24_4,11.563394989999999
24_5,12.843992162900001
