,target
1_1,28.0392952291
1_2,16.5906724201
1_3,24.0307679756
1_4,23.9119849786
1_5,34.675122707499995
2_1,18894.459561037802
2_2,22347.35533857605
2_3,25429.316429806553
2_4,27807.031927776552
2_5,18837.073226052402
3_1,315.4501281391
3_2,335.05411542485
3_3,292.3125634577
3_4,299.34229299665
3_5,324.68965608475
4_1,530.2276502867
4_2,617.03098671795
4_3,558.6033784886499
4_4,591.5467815843999
4_5,583.7185597516
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,502.8578211733
6_2,529.36147640685
6_3,413.24212614
6_4,409.69215986605
6_5,395.94131913955
7_1,227.98290079075
7_2,198.56892042020002
7_3,240.59212461705
7_4,253.583538025
7_5,256.8630113542
8_1,20818.86839919055
8_2,18611.343465939048
8_3,14734.4785145748
8_4,14771.9155361135
8_5,19482.75333190585
9_1,29050.3735324933
9_2,38448.0304993175
9_3,36994.6870805231
9_4,33477.39018223295
9_5,39336.88469944525
10_1,414506.88896534103
10_2,325624.79966105195
10_3,304439.2799563505
10_4,455363.518367359
10_5,449216.38047083
11_1,319.02160481425
11_2,323.3380692329
11_3,273.66833835110003
11_4,342.80792270054997
11_5,330.3967647554
12_1,54990847.3623395
12_2,32538988.742927447
12_3,23332078.752127603
12_4,33683716.045462
12_5,53825999.85062815
13_1,1095.96828266855
13_2,808.6504708583
13_3,954.6831032716
13_4,1116.39986722125
13_5,1060.50942086555
14_1,15.865107619
14_2,15.1569779264
14_3,18.398448480299997
14_4,18.8013757787
14_5,15.3418032508
15_1,414.43690472385003
15_2,456.03457306815
15_3,441.62113025575
15_4,434.9446760669
15_5,471.23627843335
16_1,23.324177658099998
16_2,25.71837246605
16_3,27.5067083653
16_4,26.1423443654
16_5,25.47128423865
17_1,8.00225978085
17_2,7.881326527600001
17_3,6.15207893545
17_4,8.211093923650001
17_5,5.999034560549999
18_1,26.30715498585
18_2,26.46532453335
18_3,21.11281792495
18_4,29.8220082702
18_5,23.35604834355
19_1,12.2042025394
19_2,13.494526350000001
19_3,13.131953824850001
19_4,12.934707816149999
19_5,14.26617400185
20_1,13506.88900999085
20_2,10181.15571120995
20_3,11313.073921528001
20_4,8892.464535959
20_5,11985.097380637751
21_1,21.967955977800003
21_2,16.38230885035
21_3,18.802166209699998
21_4,14.891609223949999
21_5,20.58155032005
22_1,25.34942839835
22_2,26.7509290671
22_3,14.787478698600001
22_4,31.7770003638
22_5,16.694976213300002
23_1,2.98314384685
23_2,3.2269972863
23_3,2.9182420473
23_4,2.9503850052000002
23_5,3.1437321287
24_1,526.6514804456999
24_2,529.43734458975
24_3,545.0261162246
24_4,528.13568248195
24_5,568.89284988655
