,target
1_1,0.53960925005
1_2,1.5361164243999998
1_3,1.0295004668
1_4,0.9352042621000001
1_5,0.63868920605
2_1,8620.973016753
2_2,6853.85796074975
2_3,11408.5505058866
2_4,12621.86125204845
2_5,6196.2632457068
3_1,244.34376057025
3_2,235.6671719732
3_3,256.4904825591
3_4,271.22307314515
3_5,251.9531974224
4_1,289.10440609505
4_2,305.5809573112
4_3,288.85443418525
4_4,317.12798393155
4_5,287.7963582635
5_1,1.0989061253
5_2,7.8241099962
5_3,1.2282480911
5_4,15.8959280571
5_5,1.00328569735
6_1,206.892648446
6_2,230.3575010515
6_3,381.4945719375
6_4,204.0462670459
6_5,185.70379395115
7_1,50.17347262255
7_2,55.3583854166
7_3,49.877588693700005
7_4,35.5829070802
7_5,65.42488805335
8_1,307.12850081759996
8_2,418.24660796605
8_3,351.55829321895
8_4,373.08387068045
8_5,263.56890166895
9_1,255.6601960425
9_2,226.6065157846
9_3,194.4588176227
9_4,299.3808610025
9_5,196.15340595325
10_1,156469.6494714925
10_2,211582.0885114815
10_3,170641.2938769185
10_4,236938.567533563
10_5,149629.8525256415
11_1,317.11662837395
11_2,294.85631245499997
11_3,294.6919974335
11_4,310.5691292053
11_5,356.84522947895
12_1,836156.2726126539
12_2,2535304.17450759
12_3,1622711.00617571
12_4,621272.902214205
12_5,797253.4292409939
13_1,202.3071163048
13_2,308.32795921905
13_3,266.5398939859
13_4,315.57298253715
13_5,226.53290876145002
14_1,1.97622011595
14_2,1.87267290995
14_3,1.75920400055
14_4,0.6501332865
14_5,1.8466926668
15_1,314.90261413755
15_2,321.75556946395
15_3,314.27818679105
15_4,316.4952203191
15_5,324.35155635060005
16_1,34.62986590765
16_2,36.644123582999995
16_3,30.87307148
16_4,34.68229451135
16_5,33.7710525871
17_1,4.45227473115
17_2,4.50940969705
17_3,5.4304595528
17_4,5.39332822315
17_5,4.60916708755
18_1,16.73532975265
18_2,16.4303847295
18_3,20.1995043506
18_4,19.79933469825
18_5,14.81106862655
19_1,7.4942075916
19_2,7.47893150055
19_3,7.85144530175
19_4,7.3541587255
19_5,7.454654693349999
20_1,2.5695877012999997
20_2,2.8455676262000003
20_3,2.7772457306
20_4,2.7468457586
20_5,2.76806544055
21_1,15.73925037415
21_2,3.0148852459
21_3,12.978574868900001
21_4,6.51916871435
21_5,4.9507019749
22_1,15.557095426250001
22_2,17.089262364
22_3,8.87146843275
22_4,6.75236444505
22_5,7.72109136225
23_1,4.3939379051
23_2,4.38923315085
23_3,3.9826911968000003
23_4,4.2878971694
23_5,4.556287210000001
24_1,327.6624536644
24_2,358.515244591
24_3,320.0127662847
24_4,335.53155656039996
24_5,332.80319804155
