,target
1_1,0.00892800405
1_2,0.0062402409
1_3,0.008578010850000001
1_4,0.0079700797
1_5,0.0042290788
2_1,25.84193312915
2_2,50.648305828350004
2_3,27.16154428635
2_4,31.39741360565
2_5,30.31469082505
3_1,6.74569176525
3_2,6.3452534395499995
3_3,6.5297574351000005
3_4,5.58203453395
3_5,5.978394621650001
4_1,9.39490945015
4_2,9.89071724505
4_3,11.1733875211
4_4,9.356775936550001
4_5,11.01015417885
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,5.356714691
6_2,4.205259236050001
6_3,2.9797199899
6_4,2.5134931989
6_5,2.16779042705
7_1,0.7299341378
7_2,0.54770777615
7_3,0.6381269388999999
7_4,0.6074421957
7_5,1.1038551666499998
8_1,7.44263570435
8_2,6.3045176387
8_3,4.75576819555
8_4,7.283903505750001
8_5,6.01401485155
9_1,12.05100425845
9_2,9.9432853019
9_3,10.84970937035
9_4,6.1452329354
9_5,8.251610245399998
10_1,866.9282351161
10_2,830.9675269157
10_3,1011.4654972335001
10_4,997.1604851418
10_5,1011.2451275574999
11_1,18.2211197632
11_2,15.910077295899999
11_3,14.877892704699999
11_4,21.167262145400002
11_5,13.6146007059
12_1,14926.9315530475
12_2,17498.874386450552
12_3,11827.690150071201
12_4,8482.6032004415
12_5,13107.66298756485
13_1,26.458075860050002
13_2,24.13441277945
13_3,27.63681288395
13_4,47.9915099301
13_5,42.92807577525
14_1,0.05602159305
14_2,0.02236065375
14_3,0.0370651522
14_4,0.035094026050000005
14_5,0.03488500565
15_1,13.58343159405
15_2,15.2997890287
15_3,15.0275021219
15_4,14.848873516800001
15_5,13.5559519255
16_1,3.13557861305
16_2,2.78577168605
16_3,3.43733145775
16_4,2.28643683095
16_5,2.94382544935
17_1,0.73335741095
17_2,0.9744425405499999
17_3,0.57006863095
17_4,0.60172243375
17_5,0.8351281667
18_1,3.16400721485
18_2,2.6785629447000003
18_3,2.29117747525
18_4,1.69521177145
18_5,2.9847650635500003
19_1,1.3379885753
19_2,1.2807553332500001
19_3,1.5173468833
19_4,1.72517320645
19_5,1.5374735201999998
20_1,1.0806600880000001
20_2,1.07293198555
20_3,1.35104212885
20_4,1.2626064784
20_5,1.3796498941
21_1,0.23464599375
21_2,1.47853837025
21_3,1.52006129865
21_4,1.5849121023500001
21_5,1.3456550895500001
22_1,1.6319812947
22_2,0.6893184964
22_3,0.50269374445
22_4,0.9856469466
22_5,1.4429291673
23_1,1.4207716919000002
23_2,1.6164499869
23_3,1.3281415868500002
23_4,1.22592139585
23_5,1.3795820099
24_1,19.3295822615
24_2,19.455726853199998
24_3,16.43105692305
24_4,16.3379271329
24_5,20.28292584715
