,target
1_1,1.3411789872
1_2,5.60006397385
1_3,1.57971836415
1_4,2.3162004275
1_5,0.96138459715
2_1,37576.46173150385
2_2,378286.47391672304
2_3,157690.146976988
2_4,69410.12167462015
2_5,54349.22220435915
3_1,184.8037477038
3_2,160.25131317490002
3_3,172.58170054235
3_4,211.6115137636
3_5,185.67873137835
4_1,237.31239766804998
4_2,250.97639371305002
4_3,202.97854690935
4_4,246.6507984214
4_5,268.0249954676
5_1,24.238414144049997
5_2,25.929437974
5_3,25.16836692255
5_4,23.1815175763
5_5,23.9110256612
6_1,379.99345392895
6_2,410.39315260989997
6_3,485.46253554394997
6_4,356.34736093895003
6_5,335.56952941894997
7_1,91.22031780079999
7_2,66.9002343861
7_3,57.37401156395
7_4,81.57629833145
7_5,89.76816611145
8_1,151.57170006914998
8_2,412.35032113695
8_3,139.56987060695
8_4,252.69380381690002
8_5,107.10279505
9_1,31.209424857000002
9_2,30.487084190650002
9_3,35.086709686999995
9_4,35.120172774500006
9_5,46.12878434365
10_1,74199.16440714139
10_2,71214.9146819981
10_3,48420.887442929845
10_4,55067.13085839265
10_5,86410.11691839746
11_1,239.44624476644998
11_2,321.92118415515
11_3,323.33735856575004
11_4,359.6061443473
11_5,282.44711026970003
12_1,9285918.30573988
12_2,6313613.261850815
12_3,6910580.117499125
12_4,4267352.675501615
12_5,961079.598013158
13_1,218.16347737685
13_2,370.93688563185003
13_3,504.19018907779997
13_4,256.48720700629997
13_5,276.41991590085
14_1,3.11015264085
14_2,1.3930052018
14_3,2.3070996905500003
14_4,4.65681953475
14_5,2.5921563386499997
15_1,373.40528715455
15_2,300.840192075
15_3,304.23961345515
15_4,310.1302825765
15_5,304.17012471425
16_1,24.658172881299997
16_2,23.52183157265
16_3,25.26154948145
16_4,22.9596106881
16_5,23.1879624101
17_1,4.8069701546
17_2,4.314719091500001
17_3,5.404802016550001
17_4,4.788752387900001
17_5,6.0425563802
18_1,16.091524393100002
18_2,16.863578955599998
18_3,16.198738715650002
18_4,15.55067205715
18_5,17.51568187405
19_1,7.4255889554
19_2,7.38507358995
19_3,7.525048877350001
19_4,7.38250027805
19_5,7.39879391915
20_1,2.6345894682499997
20_2,2.78046690345
20_3,2.6894103434
20_4,2.7535993574499997
20_5,2.6026737023499997
21_1,6.380440431649999
21_2,11.97511547485
21_3,8.8856349954
21_4,16.005746461250002
21_5,6.98039896605
22_1,15.3881969519
22_2,30.08575438255
22_3,10.676909705749999
22_4,8.9765150178
22_5,9.57196331035
23_1,3.18594056725
23_2,3.6990501665
23_3,3.51970712405
23_4,3.75327475845
23_5,3.67542380825
24_1,285.4069267341
24_2,322.86814332184997
24_3,310.52003193695
24_4,302.89718800225
24_5,316.4609636646
