,target
1_1,0.6967955456499999
1_2,0.5730882287000001
1_3,0.95953160905
1_4,1.18299680015
1_5,0.9766989392500001
2_1,3782.31670378975
2_2,3375.6206841135
2_3,3256.8178628034
2_4,3554.86062432395
2_5,4331.71685372565
3_1,23.28490678445
3_2,24.32167231765
3_3,25.6903113749
3_4,21.6779107162
3_5,28.19327382225
4_1,38.2760557716
4_2,30.9500773514
4_3,33.9130933084
4_4,36.2398810154
4_5,35.025581003
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,22.60278089015
6_2,26.26062586195
6_3,16.517352904150002
6_4,11.37172987015
6_5,12.863162873699999
7_1,7.3069955942
7_2,4.977139745
7_3,6.37004105635
7_4,6.2676683767500005
7_5,5.84212608195
8_1,99.89892173145
8_2,113.07355406515
8_3,100.73051786825
8_4,135.1475026063
8_5,103.8886452873
9_1,79.56306406585
9_2,67.2770560928
9_3,214.84354399275
9_4,122.95371371805
9_5,64.160389039
10_1,4348.5863455273
10_2,4746.7902606398
10_3,4111.41535302875
10_4,5821.66795826275
10_5,5627.93224594975
11_1,27.6614556642
11_2,56.1782494495
11_3,38.90204393365
11_4,58.33586106324999
11_5,46.8822628985
12_1,318483.704290283
12_2,329533.869408911
12_3,452271.8693180755
12_4,434306.084212013
12_5,329908.232617393
13_1,154.0789152953
13_2,135.0897484434
13_3,119.0045545523
13_4,145.9247012536
13_5,164.5244247292
14_1,0.8519365451500001
14_2,0.92769607095
14_3,0.9772525090499999
14_4,1.15872696845
14_5,1.15231784495
15_1,29.709895698399997
15_2,30.993476494699998
15_3,34.03186218855
15_4,34.06740095565
15_5,35.33712122115
16_1,5.20549359965
16_2,5.077420667049999
16_3,6.02533638665
16_4,5.52520413715
16_5,5.4726845194500005
17_1,2.1739286208
17_2,2.3507248703
17_3,1.9807078745
17_4,1.9642434777000002
17_5,2.40062911845
18_1,8.89203526405
18_2,8.7159137087
18_3,9.5327422996
18_4,7.13042427235
18_5,8.1937446799
19_1,3.08341692575
19_2,2.942594214
19_3,2.57310013845
19_4,2.8924798837
19_5,3.0248809836
20_1,2.7463795070000003
20_2,2.6269659091
20_3,2.930144456
20_4,2.70468031665
20_5,2.80606472155
21_1,4.55431402995
21_2,2.49030155255
21_3,3.13026216945
21_4,3.0781809333
21_5,2.4224048735999997
22_1,2.7111442188000003
22_2,6.88915145595
22_3,1.8085612491499998
22_4,4.581090989350001
22_5,5.1161441012
23_1,2.1798676085500004
23_2,1.7819498262
23_3,1.4483165578000001
23_4,1.85773994545
23_5,1.88997078045
24_1,27.66978135815
24_2,29.65026736185
24_3,30.406631441850003
24_4,27.4356583473
24_5,31.88315300535
