,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,1.9899181142
3_2,1.49243858565
3_3,5.47226977615
3_4,1.9899181142
3_5,3.01601417215
4_1,12.0077647103
4_2,7.82812376495
4_3,9.65940061275
4_4,9.124394596350001
4_5,11.1305227583
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,12.50454871865
6_2,6.65588482655
6_3,26.5812438916
6_4,14.3265460569
6_5,8.9968748603
7_1,20.37763484515
7_2,22.0078052916
7_3,20.629756340900002
7_4,17.623807228
7_5,23.57851102895
8_1,20.65591770275
8_2,18.74604615835
8_3,16.36574859285
8_4,14.5220770624
8_5,27.7239367238
9_1,27.91878048505
9_2,28.97518792595
9_3,28.547954337900002
9_4,28.19464325335
9_5,28.23986008555
10_1,46928.18198139065
10_2,46289.0395095322
10_3,55108.64835624985
10_4,76529.6901448152
10_5,41915.1044038216
11_1,178.74241907365
11_2,207.63339579130002
11_3,191.43663425055001
11_4,173.9884900329
11_5,201.88810149390002
12_1,5.69319715585
12_2,8.01700926505
12_3,3.6679610922499997
12_4,3.258014835
12_5,1.06804532075
13_1,61.6835876863
13_2,94.61776082955001
13_3,46.86319658435
13_4,61.076168302650004
13_5,32.510887439550004
14_1,0.005490432
14_2,0.010856082100000001
14_3,0.0052249872
14_4,0.00819688375
14_5,0.02450190985
15_1,231.24842228695
15_2,218.60370462275
15_3,188.9356608453
15_4,209.62512976285
15_5,191.70308892495
16_1,11.83309814835
16_2,10.7984082903
16_3,11.5102911688
16_4,12.68997676035
16_5,11.455753744799999
17_1,4.66127606875
17_2,4.40580787365
17_3,5.6129030889500005
17_4,5.6804669387
17_5,4.97759695605
18_1,19.316412947499998
18_2,16.306086269349997
18_3,23.092234510049998
18_4,18.30871147595
18_5,15.81904708315
19_1,5.7802122163
19_2,5.7398136554
19_3,5.8280937653
19_4,5.6516034004
19_5,5.48928890185
20_1,0.37927158005
20_2,0.4098749247
20_3,0.34189616975
20_4,0.35780650020000004
20_5,0.3422421675
21_1,0.29132041124999997
21_2,1.9565059986
21_3,1.54765878565
21_4,0.0923269711
21_5,0.55832235745
22_1,2.0007861158
22_2,1.92913149905
22_3,0.70402748035
22_4,2.0651537371
22_5,0.97163121545
23_1,2.1290213631
23_2,2.22175048705
23_3,2.3407178665
23_4,2.48985461455
23_5,2.2222553549
24_1,232.30821411735
24_2,239.2416756299
24_3,234.92610891955002
24_4,244.05386697395
24_5,264.2436913838
