,target
1_1,6.871391560099999
1_2,6.5328841317999995
1_3,6.8682010939
1_4,7.4873838913499995
1_5,7.9001238483
2_1,13422.761097476301
2_2,15595.44397452805
2_3,16811.45447969325
2_4,16972.9110275811
2_5,17714.1716459381
3_1,230.7304992438
3_2,243.46422518915
3_3,242.95515613275
3_4,249.655418777
3_5,248.90480629734998
4_1,377.52528116869996
4_2,375.68798938965
4_3,366.9935219157
4_4,382.952152963
4_5,370.31697193595
5_1,5.3814916987
5_2,5.099049531
5_3,4.88519278805
5_4,5.7706752627
5_5,6.10941661385
6_1,450.1379145892
6_2,405.88099467765005
6_3,414.64648252250004
6_4,358.01929831985
6_5,283.0951833191
7_1,158.75335154340002
7_2,189.3452961368
7_3,194.19422793715
7_4,164.40108635475002
7_5,196.97072738690002
8_1,2543.2926361825503
8_2,2099.2783735058
8_3,2317.49341205775
8_4,2170.9867571408004
8_5,2663.09748530695
9_1,3318.0376371894
9_2,3511.0599175715997
9_3,4058.1172829244497
9_4,3519.3873817882
9_5,4463.9646998443495
10_1,614295.0968946735
10_2,644117.2783226864
10_3,573583.8307707994
10_4,576871.3891201355
10_5,606915.312347207
11_1,269.34968852099996
11_2,271.4234961048
11_3,272.34951358205
11_4,269.62918620519997
11_5,308.40749017085
12_1,16628649.0881821
12_2,12994658.67623645
12_3,12514058.9198278
12_4,14148294.7719905
12_5,14171788.010510601
13_1,663.93726062835
13_2,624.98104884675
13_3,583.30133131965
13_4,706.7691785259
13_5,710.5858715191
14_1,9.3964313429
14_2,9.496649691550001
14_3,10.5111760365
14_4,10.73968650215
14_5,9.5701227464
15_1,329.78681634960003
15_2,342.8569075902
15_3,329.5516053856
15_4,325.06082995885004
15_5,328.737104039
16_1,27.6211423189
16_2,28.70349731215
16_3,28.37474991525
16_4,28.10702600215
16_5,27.863958785999998
17_1,5.5587056572
17_2,4.9392212996
17_3,4.9725428165
17_4,5.7473682008
17_5,4.50503611075
18_1,20.0707873932
18_2,20.0028868168
18_3,18.40943337145
18_4,21.8607356315
18_5,17.4625276414
19_1,8.26420086795
19_2,8.26685251965
19_3,8.50792371
19_4,8.43964326555
19_5,8.284766763499999
20_1,16.549342223
20_2,55.977834920999996
20_3,107.70966256105001
20_4,33.332724771399995
20_5,32.59027608075
21_1,29.9859964846
21_2,12.91352416215
21_3,45.46912478265
21_4,28.2593522237
21_5,25.345433110000002
22_1,21.44225524885
22_2,8.131527026699999
22_3,10.954665229700002
22_4,30.334802789
22_5,21.480755818749998
23_1,3.63658705815
23_2,3.4725983618000003
23_3,3.51575181685
23_4,3.4870385546
23_5,3.76416696155
24_1,333.0362363927
24_2,344.99059106635
24_3,338.86754100695
24_4,340.84210991785
24_5,350.7994866688
