,target
1_1,0.3774833508
1_2,0.58711626645
1_3,0.33624579239999997
1_4,0.13165789
1_5,0.12731874475
2_1,1557.1072086841
2_2,1290.9087360037502
2_3,3734.5407731913997
2_4,1695.202607942
2_5,2032.14409214035
3_1,124.9594157005
3_2,108.18700492395
3_3,110.5212478007
3_4,114.81151543889999
3_5,106.3442096944
4_1,213.56597080030002
4_2,237.96713561085
4_3,248.1290313575
4_4,200.6109022692
4_5,233.09573022075
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,199.7153338518
6_2,206.3779760881
6_3,218.6081905986
6_4,214.85897777065
6_5,199.15881448394998
7_1,54.60729582685
7_2,78.34471438205
7_3,55.856987179949996
7_4,62.325237486999995
7_5,65.48988320320001
8_1,210.7445571901
8_2,199.70320809045
8_3,170.739618568
8_4,238.65850773429997
8_5,204.56034683055
9_1,146.23342624830002
9_2,182.02276803165
9_3,141.5738895457
9_4,121.91926005855001
9_5,281.24393883100004
10_1,139647.826691511
10_2,100315.0213846921
10_3,109714.35825014999
10_4,102995.01885665936
10_5,99115.96995718995
11_1,314.84860240340004
11_2,353.87217291155
11_3,386.4034973896
11_4,396.29765896925
11_5,349.3454431204
12_1,185555.81075398647
12_2,1428691.00186891
12_3,982219.454468337
12_4,592986.1418418495
12_5,162763.7776023986
13_1,179.81312497565
13_2,180.0603126798
13_3,241.5510085358
13_4,179.771910459
13_5,211.53880411975
14_1,2.90516062865
14_2,1.2434297156
14_3,0.72557029965
14_4,0.36088143005
14_5,0.88296475195
15_1,254.98528203585
15_2,299.4789214823
15_3,280.29178999495
15_4,287.32877871085
15_5,283.50624787635
16_1,30.54110269815
16_2,34.1021200884
16_3,33.0302624262
16_4,30.0304336076
16_5,30.44122873645
17_1,4.157469884999999
17_2,3.0148637008000003
17_3,4.4342869775
17_4,3.5420054172
17_5,3.0369225869000003
18_1,11.56649546025
18_2,10.3361569348
18_3,11.686745342950001
18_4,12.5423663903
18_5,12.00114420345
19_1,7.07595683295
19_2,7.305198879200001
19_3,6.9776427287
19_4,6.9897071098
19_5,6.867394512100001
20_1,1.7464405968999999
20_2,1.8795153274
20_3,1.87057117695
20_4,1.855128198
20_5,1.8666397068
21_1,4.9079682423
21_2,6.9665249737
21_3,8.2051177513
21_4,12.2895421988
21_5,3.4549171782
22_1,14.707866269850001
22_2,22.014004107349997
22_3,6.052343390400001
22_4,6.0677998829
22_5,8.4473829286
23_1,4.3326470767
23_2,4.1405816132
23_3,3.6485998995999998
23_4,3.66379445645
23_5,4.287787558550001
24_1,294.3665807061
24_2,284.06062697295
24_3,292.50128010954995
24_4,294.91669529499995
24_5,275.048748634
