,target
1_1,7.5468e-06
1_2,9.25505e-06
1_3,1.002995e-05
1_4,6.97295e-06
1_5,6.65205e-06
2_1,0.06337470135
2_2,0.0535823683
2_3,0.06973849915
2_4,0.05831615495
2_5,0.07453230450000001
3_1,11.82742729975
3_2,12.123138699350001
3_3,12.9575101939
3_4,12.350814185299999
3_5,12.657434078
4_1,27.52391602445
4_2,25.3543652924
4_3,28.790810945300002
4_4,28.8457086383
4_5,26.50613928745
5_1,0.00071566865
5_2,0.000532154
5_3,0.00076747345
5_4,0.0013133522
5_5,0.0008523115500000001
6_1,46.98520519625
6_2,38.36197326365
6_3,72.14962645505
6_4,51.11598886935
6_5,43.87732673725
7_1,25.207914494900002
7_2,28.37351848155
7_3,28.7050366164
7_4,24.29973896225
7_5,29.4593914149
8_1,25.814153809700002
8_2,24.5570862418
8_3,25.72885401225
8_4,24.432981937450002
8_5,25.3623459141
9_1,28.105448895000002
9_2,28.370283421499998
9_3,28.47986236585
9_4,27.954903906200002
9_5,28.42798498095
10_1,103536.65713467449
10_2,94304.71286893325
10_3,66921.9555891489
10_4,93303.09609608685
10_5,72581.6534057486
11_1,174.13078822525
11_2,185.67382408039998
11_3,199.69261041875
11_4,185.81331626595
11_5,201.98076391705
12_1,1575.08753913305
12_2,1378.05491758845
12_3,1715.15817017815
12_4,1328.8802350003
12_5,931.3042469565
13_1,17.3518973306
13_2,21.6977255037
13_3,16.740924336299997
13_4,17.8987247935
13_5,23.1265493231
14_1,0.019458831
14_2,0.019052814600000002
14_3,0.01876162085
14_4,0.01986374715
14_5,0.018232868
15_1,244.125384328
15_2,240.89253573135
15_3,239.7650440172
15_4,230.22170989645
15_5,240.17789520050002
16_1,14.3884088755
16_2,14.78203043685
16_3,14.1617893782
16_4,13.966241651050002
16_5,14.51841950635
17_1,4.650737732650001
17_2,3.7242335377
17_3,4.1444592489000005
17_4,4.24661190585
17_5,3.44334940025
18_1,15.500751108700001
18_2,14.37903913625
18_3,16.263075591350002
18_4,15.59604162655
18_5,14.2237130843
19_1,6.2649747085000005
19_2,6.1768218859
19_3,6.3279564865
19_4,6.37289340315
19_5,6.22727161185
20_1,1.40542631065
20_2,1.42814843645
20_3,1.3528523096
20_4,1.3633086266999999
20_5,1.3940247055000001
21_1,1.8259780271
21_2,2.15502906195
21_3,1.9855645000000002
21_4,1.868661265
21_5,1.7520271755999999
22_1,2.1464035717
22_2,2.00792615165
22_3,1.10176360685
22_4,1.4441472696500002
22_5,1.45762775085
23_1,2.75892920565
23_2,2.5833613689500003
23_3,2.7018779087500002
23_4,2.6164072483
23_5,2.59618596455
24_1,290.06680222474995
24_2,294.1102660692
24_3,293.51938800610003
24_4,289.95590471524997
24_5,288.76299336479997
