,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,1.3254999999999998e-07
3_2,3.2e-09
3_3,3.65e-09
3_4,5.865e-08
3_5,1.065e-08
4_1,0.9950461529500001
4_2,0.00012258805
4_3,0.00034764645
4_4,0.000117009
4_5,0.00024328225
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,85.88227044425
6_2,102.34048644415
6_3,118.5623324563
6_4,68.7351236918
6_5,55.564644899
7_1,54.7955096772
7_2,57.082904973050006
7_3,54.7459677215
7_4,55.25246992655
7_5,65.6921300843
8_1,24.77223438935
8_2,25.0399949956
8_3,24.6784618257
8_4,23.80383158165
8_5,24.24011426095
9_1,29.8332740007
9_2,29.827544432049997
9_3,32.904513675000004
9_4,30.55872185055
9_5,31.936903248449998
10_1,138059.40322976199
10_2,106939.60948209435
10_3,125958.2350495585
10_4,146083.21892025752
10_5,118618.8313326585
11_1,212.2673022812
11_2,244.9523492185
11_3,212.63124832075
11_4,230.424071315
11_5,238.3660830028
12_1,4674.23043736665
12_2,2628.8666233602
12_3,2955.6307652908
12_4,2456.6271303756503
12_5,2020.38812492325
13_1,21.2348707908
13_2,21.1569445565
13_3,20.4800560749
13_4,27.15721824935
13_5,27.65732490315
14_1,0.0181337631
14_2,0.019679035749999997
14_3,0.020757337350000002
14_4,0.02226472695
14_5,0.022078926399999997
15_1,234.47349076929999
15_2,245.67150471475
15_3,241.2778199435
15_4,237.18371228715
15_5,251.04449464565
16_1,12.15319495635
16_2,13.09971712015
16_3,14.5209571414
16_4,13.33897085555
16_5,15.00146586655
17_1,5.353719647849999
17_2,5.619087249150001
17_3,5.1742260729
17_4,5.8161761461
17_5,4.54425544525
18_1,17.1789439101
18_2,16.0605113148
18_3,16.46102493035
18_4,17.843529353599997
18_5,13.401006448450001
19_1,6.86857517465
19_2,6.6847761317500005
19_3,6.86430858085
19_4,6.4837508461999995
19_5,6.9171515358
20_1,0.5458101644
20_2,0.46264289025000005
20_3,0.5361088434500001
20_4,0.49301014635
20_5,0.451952478
21_1,1.535687596
21_2,2.04318289355
21_3,1.3281917810000001
21_4,1.02702651375
21_5,1.1842663802
22_1,1.99895750585
22_2,1.99171469325
22_3,1.72846793205
22_4,2.7360460715999997
22_5,1.50525246545
23_1,2.82354158855
23_2,2.3992343965
23_3,2.40247097415
23_4,2.5810426151500003
23_5,2.6501115352999998
24_1,286.50261240205
24_2,296.5508573778
24_3,286.07248430849995
24_4,300.20038224135
24_5,296.5991661332
