,target
1_1,33.24854912385
1_2,32.6437830296
1_3,35.36680177185
1_4,30.91332042855
1_5,34.0372909159
2_1,396996.122396425
2_2,548217.6324169495
2_3,531921.314464751
2_4,397993.5487428975
2_5,437720.0540545485
3_1,384.11660412724996
3_2,380.35849847325
3_3,371.4804491587
3_4,374.70311678
3_5,369.52079860615
4_1,558.9402313604
4_2,595.60131937135
4_3,609.59522295325
4_4,567.9638638720501
4_5,562.9318024186
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,11536.3174942076
6_2,646.20056135325
6_3,786.34889113695
6_4,528.0450981991501
6_5,840.81756149615
7_1,310.2656163282
7_2,340.7937331145
7_3,309.0225643086
7_4,294.141642812
7_5,311.76311123915
8_1,18349.1859332881
8_2,20712.50282380705
8_3,17393.0698583155
8_4,19200.990536293248
8_5,17426.39897949225
9_1,26808.47008020605
9_2,33861.37627247715
9_3,29877.40530291895
9_4,31165.723017001
9_5,40242.702705682
10_1,778155.5196583135
10_2,739880.5007480129
10_3,533961.16262918
10_4,835708.276469725
10_5,643863.903585457
11_1,320.27758769729996
11_2,372.252575247
11_3,363.2582315927
11_4,352.52622869525
11_5,350.96285464625
12_1,75821986.7857183
12_2,59949606.96793839
12_3,50222130.600077495
12_4,57023607.8120789
12_5,69146340.37234275
13_1,1244.2016725026501
13_2,1110.4010312559499
13_3,1160.7245646368501
13_4,1246.0325232827
13_5,1304.16526042565
14_1,19.556186343100002
14_2,18.20454811525
14_3,19.7164116153
14_4,19.94241894375
14_5,18.68410398505
15_1,499.95428458685
15_2,563.3865893059999
15_3,556.5260521082
15_4,561.0416002903
15_5,552.026419151
16_1,29.45255459465
16_2,25.848140376
16_3,27.97726973675
16_4,30.2696132138
16_5,29.0325725858
17_1,9.6765660714
17_2,8.914824061400001
17_3,10.489725266499999
17_4,8.549753136949999
17_5,9.065877734899999
18_1,34.19598472175
18_2,38.483283078499994
18_3,40.349005368099995
18_4,33.98893393235
18_5,29.9143548204
19_1,13.10502574905
19_2,14.670728697000001
19_3,14.30020389005
19_4,13.24946767
19_5,12.987335011799999
20_1,7269.041731015001
20_2,9765.07768283345
20_3,7389.47052421855
20_4,8966.0390733671
20_5,8737.7458337582
21_1,51.29406465985
21_2,49.9179519691
21_3,52.4357754489
21_4,39.8186226908
21_5,50.41240422505
22_1,55.26426459885
22_2,42.8128672851
22_3,42.718098804549996
22_4,59.99224349385
22_5,44.0301375899
23_1,4.158217605500001
23_2,3.7625105872
23_3,4.3836203194
23_4,4.6110256527
23_5,4.1735371319
24_1,597.3060979472
24_2,629.7974025349499
24_3,594.11691630425
24_4,582.1458447743
24_5,608.03971754035
