,target
1_1,0.0007057554499999999
1_2,0.0002384715
1_3,0.0005574216
1_4,0.00057345745
1_5,0.00042681055
2_1,2.8451892021500003
2_2,2.3095704035
2_3,3.70338264785
2_4,4.0839537324
2_5,2.9991286326499997
3_1,5.803086345500001
3_2,6.13563974615
3_3,5.865202131549999
3_4,7.0366769834
3_5,4.18518931755
4_1,7.8675473255
4_2,8.372439532649999
4_3,10.6868232528
4_4,9.1337141143
4_5,9.93639458305
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.4826594010000003
6_2,2.41679132095
6_3,1.731173728
6_4,2.46562495565
6_5,1.32367050515
7_1,0.5121533024
7_2,0.21300063445
7_3,0.36033172555
7_4,0.2315761609
7_5,0.3298599298
8_1,2.94269652925
8_2,4.1367098898000005
8_3,4.208207460300001
8_4,3.3293572248
8_5,3.2520827604
9_1,3.9418124174500004
9_2,3.69813911345
9_3,4.36757898775
9_4,4.8191971632
9_5,3.8535331491
10_1,586.5258476624
10_2,362.14801253535
10_3,471.96746315545
10_4,330.046441211
10_5,604.3516466695501
11_1,20.0836481346
11_2,16.02323545835
11_3,21.120820608549998
11_4,37.6651403283
11_5,11.457907054549999
12_1,1005.9931491476
12_2,1531.1682685308501
12_3,2223.4126255203
12_4,1357.79180916935
12_5,10243.77662082915
13_1,17.7067629156
13_2,12.986868067500001
13_3,20.0506204717
13_4,30.782791547099997
13_5,18.293151292399997
14_1,0.00691956415
14_2,0.0044532121
14_3,0.007196266999999999
14_4,0.0069405027
14_5,0.00866198605
15_1,11.8402283824
15_2,12.21058388645
15_3,14.46188654785
15_4,12.55924472645
15_5,12.70326732105
16_1,2.4911230279499996
16_2,3.19393828295
16_3,2.58721717225
16_4,3.2228622779
16_5,2.91031135145
17_1,0.31301651425
17_2,0.37430816069999995
17_3,0.18205507675
17_4,0.2273723969
17_5,0.33371619225
18_1,1.07223590735
18_2,1.5465872319499998
18_3,1.18711466155
18_4,1.2247708205499999
18_5,1.9879661141000002
19_1,1.24830573375
19_2,1.33723594825
19_3,1.29848745485
19_4,1.1054404179500001
19_5,1.50152999215
20_1,1.2265115305499998
20_2,1.3055038233
20_3,1.39188735775
20_4,1.13879368375
20_5,1.40074491525
21_1,0.42514556465
21_2,0.8703283647
21_3,1.5609886883
21_4,1.63540615635
21_5,0.407501187
22_1,1.06151870795
22_2,0.7361842056
22_3,0.72417559865
22_4,0.1938138956
22_5,0.7096943124
23_1,1.27526690335
23_2,1.38225370715
23_3,1.3759584787999999
23_4,1.1814577467
23_5,1.271064307
24_1,14.53087430575
24_2,16.157343085199997
24_3,15.210960239550001
24_4,16.1229281626
24_5,15.80432222755
