,target
1_1,0.81795300135
1_2,0.4482501512
1_3,0.8250890368
1_4,0.89909844965
1_5,1.11177197105
2_1,2618.2044729179997
2_2,3617.3817016450002
2_3,3120.12550232395
2_4,2807.2683573133
2_5,3503.96964031175
3_1,30.105021053
3_2,27.894460219549998
3_3,26.1827064427
3_4,24.64604292885
3_5,28.2098672894
4_1,40.008242836099996
4_2,44.7786275848
4_3,39.433608362550004
4_4,38.91456304975
4_5,45.706700892200004
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,23.809452178500003
6_2,18.07329833195
6_3,14.47942614105
6_4,7.4383269298000005
6_5,14.01135555375
7_1,6.698213291849999
7_2,6.5445756404
7_3,4.89612750705
7_4,4.5059995596
7_5,9.3382534282
8_1,148.13519048305
8_2,86.2618993114
8_3,84.1142614085
8_4,92.3577028181
8_5,58.1570307371
9_1,149.86194907610002
9_2,170.68141534215
9_3,147.9937430347
9_4,113.11802239984999
9_5,162.70147991605
10_1,7744.4594941109
10_2,6441.6633165298
10_3,5031.56746696765
10_4,5103.5810057118
10_5,3201.79420914275
11_1,49.83494978865
11_2,57.1303880607
11_3,44.7595766078
11_4,62.99075562685
11_5,61.71096963775
12_1,408444.91193612304
12_2,433541.0425897025
12_3,326593.5807516545
12_4,390394.6630387865
12_5,483378.1810207405
13_1,161.8534315851
13_2,115.83414660335
13_3,91.3913039725
13_4,195.4819587152
13_5,145.5170758193
14_1,0.96447376655
14_2,0.7036572164
14_3,1.03871889235
14_4,0.9970082432
14_5,0.8901084984500001
15_1,26.06614061295
15_2,36.0366110192
15_3,37.5350783124
15_4,35.82787102505
15_5,36.66395360925
16_1,4.47954705535
16_2,5.7762896139999995
16_3,5.9174198733
16_4,5.1363068467
16_5,5.92230653735
17_1,2.42381905985
17_2,2.1279011783
17_3,2.01756679985
17_4,2.2257782947000004
17_5,2.13540782805
18_1,8.8586384415
18_2,8.857256522050001
18_3,8.31289119535
18_4,7.6582280868999995
18_5,7.81837041765
19_1,2.8470934471
19_2,2.86331800475
19_3,2.6649124113
19_4,2.9559354769999997
19_5,2.2909925773
20_1,2.5543850959
20_2,2.9465083678
20_3,2.6674777831
20_4,2.45182265315
20_5,2.9266200204
21_1,4.785779224
21_2,5.6835317239
21_3,3.37045967205
21_4,5.222389640499999
21_5,3.2573389075
22_1,4.14942766105
22_2,6.71628571205
22_3,2.0803601248
22_4,4.60449589105
22_5,3.4272994837499997
23_1,1.6309554915
23_2,1.88593739755
23_3,2.1127013594
23_4,2.0534216722
23_5,1.6847657897000001
24_1,31.452295450500003
24_2,30.950683775450003
24_3,34.179777778100004
24_4,33.72702497585
24_5,28.882146307150002
