,target
1_1,0.00072483485
1_2,0.00036226015000000004
1_3,0.0005939287
1_4,0.00080079385
1_5,0.0006124544
2_1,0.6282114694
2_2,0.74883839885
2_3,0.66550473015
2_4,1.1004102473
2_5,0.8239588076
3_1,5.9066428563999995
3_2,6.0333736263999995
3_3,4.41344632165
3_4,5.79518640805
3_5,5.1796959455
4_1,8.5325246124
4_2,6.0032610589
4_3,6.6039881838
4_4,5.624088381
4_5,7.99094376305
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.0276415109500001
6_2,0.770254682
6_3,0.8006251269
6_4,0.2737441238
6_5,0.9233028432
7_1,0.3575132511
7_2,0.3865735467
7_3,0.14635887445
7_4,0.2501430561
7_5,0.4332642234
8_1,3.34795181615
8_2,5.5568683026
8_3,4.0074040347499995
8_4,3.9667931818
8_5,2.36459909375
9_1,4.0610781294
9_2,3.5871474617
9_3,5.71574337765
9_4,4.88721056355
9_5,4.7716843204499995
10_1,468.66554852785
10_2,295.02360685525
10_3,483.28302268815
10_4,290.0474135167
10_5,443.22361536495
11_1,9.33158274095
11_2,11.13403731295
11_3,7.7460251401499995
11_4,13.40203422135
11_5,5.5342905973
12_1,3095.4692021593
12_2,2328.9227731199
12_3,2223.93498450645
12_4,2501.0913936394
12_5,11302.17890290325
13_1,14.63357895195
13_2,10.4961808827
13_3,11.14979419135
13_4,21.6769314356
13_5,15.329512552699999
14_1,0.0073592521
14_2,0.0053663667500000005
14_3,0.0061214816
14_4,0.00805818795
14_5,0.00625687875
15_1,11.40699161185
15_2,11.13905547275
15_3,12.560691262150002
15_4,12.8073245711
15_5,12.727500095949999
16_1,2.02156207905
16_2,2.47729473235
16_3,2.6319340034
16_4,3.35587758655
16_5,2.43451243025
17_1,0.46492597189999996
17_2,0.6291619301
17_3,0.24620579385
17_4,0.39986291944999997
17_5,0.47783416665
18_1,2.10556489025
18_2,2.09244710935
18_3,1.158391897
18_4,1.47323441775
18_5,2.1797480631
19_1,1.4232915728500002
19_2,1.3480706638
19_3,1.1127305717
19_4,1.2300241154
19_5,1.4855252665
20_1,1.0557876657
20_2,1.07625756645
20_3,1.1257134829
20_4,0.9873236755
20_5,1.13413061915
21_1,0.76984075645
21_2,0.7384670716999999
21_3,1.2644004407
21_4,1.5467708994999998
21_5,1.3788036482
22_1,1.0680382976
22_2,0.51323632915
22_3,0.6981099602
22_4,0.79909857415
22_5,0.64224392755
23_1,1.05988933005
23_2,1.32654116515
23_3,1.1817250715499998
23_4,1.40643760695
23_5,1.3237559346
24_1,15.88344125855
24_2,18.9418192286
24_3,19.6943378115
24_4,15.4023833868
24_5,16.9289698662
