,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,931.816799115
2_4,674.340715513
2_5,0.0
3_1,28.35630287755
3_2,25.73026689975
3_3,34.962051969
3_4,34.255086370149996
3_5,22.8840331013
4_1,56.8044992139
4_2,68.65175127295001
4_3,39.3008171954
4_4,78.5868027043
4_5,47.69951596265
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,78.03376911145
6_2,82.30459969625
6_3,157.9351321042
6_4,108.8585886498
6_5,84.65170122800001
7_1,43.82824494969999
7_2,44.3324659573
7_3,38.1046016747
7_4,26.75378656275
7_5,38.381902315199994
8_1,25.415899696049998
8_2,24.7302162439
8_3,25.7235585142
8_4,25.390222168
8_5,25.3587172425
9_1,28.662836068300003
9_2,28.139020178099997
9_3,26.7817793958
9_4,27.14721234835
9_5,26.62754653535
10_1,14607.221541049401
10_2,18710.7398191434
10_3,16670.5055054852
10_4,13090.4342613571
10_5,14031.052863247
11_1,90.9755352375
11_2,136.05864979275
11_3,124.9943966924
11_4,197.88786603895
11_5,207.03246610395
12_1,7.23071740905
12_2,19.8446740866
12_3,39.0298170779
12_4,3.15880100935
12_5,4.63889695435
13_1,4.35195725325
13_2,193.63222419555
13_3,6.633962618
13_4,14.085482916150001
13_5,4.2433399179
14_1,0.45915498805
14_2,0.00133574915
14_3,0.00094933325
14_4,0.00112067645
14_5,0.0010764501
15_1,112.6946040967
15_2,78.4322261842
15_3,102.26064597655
15_4,80.4286933041
15_5,75.61666423625
16_1,22.50401740695
16_2,23.28102961455
16_3,22.372225823249998
16_4,23.5371621436
16_5,23.47849554925
17_1,0.88260648505
17_2,1.1880654166
17_3,0.90078137535
17_4,1.04798281705
17_5,1.6419695886999999
18_1,3.9128358585000003
18_2,4.2396401577
18_3,3.6015572477999998
18_4,3.8903654566
18_5,3.4397743423000002
19_1,5.5357254435000005
19_2,5.7126587282
19_3,5.5771613459000005
19_4,5.5364736948
19_5,5.30862689835
20_1,1.1747394438
20_2,1.1451316102
20_3,1.2273052309499999
20_4,1.2929966866
20_5,1.0857971871999998
21_1,4.5009114855500005
21_2,1.9723950737
21_3,11.9028860062
21_4,9.221220946899999
21_5,3.20791188735
22_1,14.584841529
22_2,13.72996237705
22_3,2.6905487379
22_4,14.584841529
22_5,8.36710067455
23_1,3.0352490776999996
23_2,2.928957361
23_3,3.2124783812
23_4,2.92305281815
23_5,3.01742649845
24_1,147.33357768195
24_2,152.30454655275003
24_3,141.4719778432
24_4,150.58826090345002
24_5,161.04909467894998
