,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.64456585155
3_2,0.35468243935
3_3,0.77773077035
3_4,0.1631876194
3_5,0.18797164370000002
4_1,1.8447455091
4_2,1.9903725017
4_3,1.5430775879
4_4,2.19472689985
4_5,1.02821134695
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.59175e-06
6_2,3.75815e-06
6_3,2.897445e-05
6_4,1.549505e-05
6_5,7.29645e-05
7_1,0.0
7_2,0.00725865225
7_3,0.0
7_4,0.0
7_5,0.0017649725
8_1,0.01578971705
8_2,0.34070718525
8_3,0.09311559355
8_4,0.05793841685
8_5,0.07249646995
9_1,0.13201293235
9_2,0.07262717119999999
9_3,0.058316173949999994
9_4,0.28759480975
9_5,0.0359230849
10_1,16.6631834525
10_2,18.9743392174
10_3,8.943385786250001
10_4,6.47617186065
10_5,15.195952129
11_1,0.9159479141
11_2,0.6686715391
11_3,0.4958072965
11_4,1.89591608655
11_5,0.7474623588
12_1,9.551108171300001
12_2,5.8421267846
12_3,10.22123519015
12_4,5.4873041256
12_5,32.79009661565
13_1,0.28818269415
13_2,0.14118984045
13_3,0.633667421
13_4,0.40626458755
13_5,0.19898881815
14_1,9.81945e-06
14_2,2.98702e-05
14_3,9.1977e-06
14_4,4.1757050000000004e-05
14_5,5.23388e-05
15_1,8.4615958027
15_2,5.2764461923
15_3,9.272243534600001
15_4,6.96496119565
15_5,6.61164448445
16_1,2.52038695425
16_2,2.8243450906999996
16_3,3.08926892225
16_4,2.1299337411000003
16_5,3.5018836948
17_1,0.03612579825
17_2,0.014618169899999998
17_3,0.01320152695
17_4,0.0384583053
17_5,0.01627020765
18_1,0.29281068065
18_2,0.1578487254
18_3,0.15707251989999998
18_4,0.28336391485
18_5,0.1834354448
19_1,0.90115291165
19_2,1.0714853662500001
19_3,1.0097340214
19_4,1.3042764547
19_5,1.1190005891
20_1,0.42088684175
20_2,0.5533182063
20_3,0.49908253334999997
20_4,0.5143566241
20_5,0.5194100295499999
21_1,1.24525560125
21_2,0.06076300205
21_3,0.8127439841999999
21_4,1.08769039985
21_5,0.9686490752999999
22_1,0.3470996316
22_2,0.7106143622000001
22_3,0.7242457710000001
22_4,1.9549992931500002
22_5,0.69185708655
23_1,1.413093376
23_2,1.3782068292
23_3,1.3226565843
23_4,1.4410479225000001
23_5,1.63006897185
24_1,15.410634051099999
24_2,15.034825400599999
24_3,15.386869061199999
24_4,12.26011698725
24_5,16.3874800558
