,target
1_1,0.2145169102
1_2,0.2314839719
1_3,0.2425171876
1_4,0.2197854387
1_5,0.2091175672
2_1,1045.10138383185
2_2,750.3552053293
2_3,1114.03000953895
2_4,1543.31892441985
2_5,895.01608231775
3_1,17.19497378445
3_2,16.437365543200002
3_3,13.84763995685
3_4,14.5004424481
3_5,16.43245347605
4_1,17.243699731699998
4_2,20.1394357337
4_3,19.3709612802
4_4,25.96822228825
4_5,24.430773709100002
5_1,0.0
5_2,0.0
5_3,0.24457360884999998
5_4,0.0
5_5,0.0
6_1,10.62624736255
6_2,11.74581301545
6_3,6.81307740055
6_4,3.24023365045
6_5,7.2157126411
7_1,1.8336524316
7_2,0.7062458405
7_3,2.4643713931
7_4,1.3900516775999998
7_5,2.136474208
8_1,26.9095178276
8_2,26.559006895499998
8_3,28.1496530257
8_4,20.96827482885
8_5,27.198416457500002
9_1,30.951630557799998
9_2,23.15278977905
9_3,38.04427627055
9_4,22.94278960765
9_5,27.06582013855
10_1,1995.8004650948
10_2,1430.5417417618
10_3,2006.7602268433502
10_4,1915.3233392814
10_5,2098.6645726624
11_1,25.97400926375
11_2,21.9625674674
11_3,15.955186227549998
11_4,36.1442910312
11_5,25.073508794
12_1,81574.79809251905
12_2,105667.67061132399
12_3,127296.9170008535
12_4,96283.00138690311
12_5,85610.62230533305
13_1,73.1398538895
13_2,66.18006226865
13_3,70.41426702535
13_4,66.4174653401
13_5,65.87123132810001
14_1,0.23397712855
14_2,0.2954820021
14_3,0.22960722114999998
14_4,0.34961264995
14_5,0.2976048371
15_1,23.1503689591
15_2,20.038563494
15_3,21.54630321895
15_4,22.66994565705
15_5,19.6067408954
16_1,6.086713050649999
16_2,4.9028406519
16_3,7.5218877166
16_4,5.18112831265
16_5,5.5374071881999996
17_1,1.104259388
17_2,0.78062331205
17_3,1.4771096325
17_4,1.04237089195
17_5,1.3852246878
18_1,5.6835192927
18_2,4.63933944755
18_3,4.53035768575
18_4,5.6125917008999995
18_5,2.89425119775
19_1,1.2867557626
19_2,1.3836453669500002
19_3,1.6423068399499998
19_4,1.6118861855
19_5,1.6199552809
20_1,1.96416165135
20_2,1.8352131703999999
20_3,2.03527944955
20_4,2.0013304191
20_5,1.8085500959
21_1,1.95852466825
21_2,1.73759073775
21_3,0.6356295249
21_4,2.65795778935
21_5,1.9751254166
22_1,1.8950584101999999
22_2,1.96452892275
22_3,1.9896212986
22_4,2.6494797898
22_5,2.1102620864999997
23_1,2.0848885798500003
23_2,1.8258584792499999
23_3,1.95081375065
23_4,1.7411721504
23_5,1.6573751919
24_1,24.931310043
24_2,21.4711849354
24_3,18.6744056535
24_4,25.87006893225
24_5,22.98810951935
