,target
1_1,0.0080075273
1_2,0.0778989693
1_3,0.00140306285
1_4,0.00795749015
1_5,0.02179277425
2_1,23.52302043425
2_2,1.3752853792500002
2_3,3.1527781042000003
2_4,2.71176068805
2_5,0.7098381912
3_1,6.391664784850001
3_2,5.8204233068
3_3,6.26691135145
3_4,7.9496957936
3_5,6.3416759169
4_1,12.29195521085
4_2,11.570635615499999
4_3,14.27692606065
4_4,17.6315391448
4_5,10.654804925699999
5_1,0.24284840265
5_2,0.6732499784
5_3,1.76735225355
5_4,0.63187886505
5_5,0.07905635650000001
6_1,17.6531913788
6_2,25.336323991900002
6_3,4.7652894747
6_4,7.6849143034
6_5,5.95094657655
7_1,0.7068066956500001
7_2,0.7774960184499999
7_3,1.6723666121999998
7_4,1.5874162472500002
7_5,0.4089313861
8_1,4.0148381332500005
8_2,2.110601489
8_3,3.8087125485
8_4,4.4611061864
8_5,5.06891885435
9_1,4.31701147345
9_2,3.6773917382
9_3,3.6734720155
9_4,4.0598284102
9_5,2.90361957135
10_1,1848.4564336791
10_2,687.59912905685
10_3,557.22986477405
10_4,1305.6214478932
10_5,1562.42237277415
11_1,17.32390238045
11_2,29.733546572850003
11_3,15.386293523500001
11_4,32.178621315200004
11_5,27.4849544451
12_1,32209.66380126065
12_2,519.589358185
12_3,2750.8923908633
12_4,1635.1718761114498
12_5,1631.19445343495
13_1,19.909046046599997
13_2,21.48213445875
13_3,12.8172149018
13_4,25.55435872625
13_5,30.346897661649997
14_1,0.03100400915
14_2,0.033756650049999996
14_3,0.0095122786
14_4,0.08457016540000001
14_5,0.06280448905
15_1,14.26796382525
15_2,18.9230853456
15_3,18.4889944758
15_4,16.334609860100002
15_5,12.796474426500001
16_1,6.121151198050001
16_2,5.60270423465
16_3,6.32402038005
16_4,6.04703400055
16_5,6.6093149745
17_1,1.58642854455
17_2,0.5582283755
17_3,1.4391063078
17_4,0.98708355665
17_5,1.2277788173
18_1,4.0915841119
18_2,3.38225149975
18_3,3.4245000731
18_4,2.6444974656499998
18_5,3.3580790025500002
19_1,1.9821665612500001
19_2,1.50577687065
19_3,1.54319949895
19_4,1.70139787265
19_5,1.81491105875
20_1,1.1942456851999999
20_2,1.35212164115
20_3,1.2891806856999999
20_4,1.6675152835999998
20_5,1.2153481328
21_1,2.4102171888
21_2,2.4301181742
21_3,1.8087475318
21_4,1.8279512226
21_5,2.4302271060500003
22_1,2.1496229070500004
22_2,1.8642809274999999
22_3,2.4343347046
22_4,2.0367182059999998
22_5,1.47780708835
23_1,1.9325103551499998
23_2,2.01187736995
23_3,2.2903951186000002
23_4,2.2321454463
23_5,2.25001253785
24_1,20.4749844428
24_2,25.0886300127
24_3,21.711108964399997
24_4,20.7752513319
24_5,20.08332779405
