,target
1_1,0.49480641179999996
1_2,0.600936708
1_3,0.48911483614999995
1_4,0.4919789164
1_5,0.52715568895
2_1,5564.95907669815
2_2,6318.77915401955
2_3,6245.67794060645
2_4,4465.9521029962
2_5,5671.34765299415
3_1,74.22530960455
3_2,72.26023444915
3_3,74.28490154565
3_4,72.79178630365001
3_5,78.4361371379
4_1,97.68394738635
4_2,102.17558179775
4_3,106.55829211315
4_4,103.7903538785
4_5,105.2155240813
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,129.93962724385
6_2,172.06039250645
6_3,218.36943142209998
6_4,169.17028610895
6_5,133.90971792035
7_1,76.38294537195
7_2,83.16103942575
7_3,73.4322163795
7_4,72.99367187425
7_5,75.9110003777
8_1,209.76789807699998
8_2,234.74382031025
8_3,196.73605130099997
8_4,210.03093503955
8_5,182.5170930393
9_1,247.77513589475
9_2,245.14188164645
9_3,266.16088319004996
9_4,274.5791808975
9_5,245.84893367195
10_1,138774.1860123935
10_2,129844.2994316615
10_3,126370.03860308349
10_4,127620.584704989
10_5,110521.2293306225
11_1,142.75368828265
11_2,196.7722922983
11_3,203.99547514435
11_4,196.42211970900001
11_5,175.0529706574
12_1,1008042.851735916
12_2,934956.227979429
12_3,1074386.8985105506
12_4,987131.4455904075
12_5,881947.6913026365
13_1,248.7467278886
13_2,288.06825492675
13_3,276.407992133
13_4,259.97698031799996
13_5,278.82208312125
14_1,1.13782637565
14_2,1.1205806042500002
14_3,1.1874803576500002
14_4,0.999333628
14_5,1.06834620925
15_1,353.62652286055004
15_2,379.70587152819996
15_3,357.28635208005
15_4,324.3491912716
15_5,316.762224617
16_1,9.86817277695
16_2,10.72319306895
16_3,10.91283178675
16_4,11.85329632065
16_5,11.15945300265
17_1,7.23034304055
17_2,6.9640446014
17_3,6.8742807342
17_4,7.0561964339
17_5,7.3923720601500005
18_1,26.4286989951
18_2,23.2020466283
18_3,28.71262131665
18_4,26.508683703350002
18_5,27.3747375682
19_1,8.17202548365
19_2,8.24826361675
19_3,8.5043214592
19_4,8.3294336039
19_5,8.22905602035
20_1,1.8208289249499998
20_2,1.83303488215
20_3,1.7330831955
20_4,1.80104789675
20_5,1.7968390319999998
21_1,2.0825113228
21_2,2.36880356965
21_3,2.22829529145
21_4,2.0402330893
21_5,2.0309899070500004
22_1,2.4445871275
22_2,2.8702307559499998
22_3,1.71002376175
22_4,1.9121842752
22_5,2.3215272272
23_1,2.0506430097
23_2,2.133012275
23_3,2.069387897
23_4,1.94232212485
23_5,1.7352646799
24_1,384.72666626800003
24_2,410.09390208055004
24_3,384.96307402064997
24_4,372.41662014385
24_5,388.6784056842
