,target
1_1,14.14888204615
1_2,10.018715844399999
1_3,11.244511042700001
1_4,10.983373482800001
1_5,14.638128414850001
2_1,12278.445148122999
2_2,15218.0537971776
2_3,14766.8935266464
2_4,16253.4506653556
2_5,10481.5005024514
3_1,208.58724868545
3_2,215.38285756419998
3_3,206.90940069635
3_4,221.18490412839998
3_5,229.0014436831
4_1,383.2303559277
4_2,420.528252814
4_3,406.96686565330003
4_4,368.79230521265004
4_5,335.76777097555
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,515.455762786
6_2,504.98311057465
6_3,409.6946952933
6_4,397.40806116245
6_5,347.43617970540004
7_1,258.21819604085
7_2,257.6650641641
7_3,285.04782411154997
7_4,260.58064872415
7_5,308.19269208779997
8_1,6880.98089420585
8_2,5229.08905772015
8_3,6996.5610347759
8_4,6105.53599881165
8_5,7290.827405541349
9_1,14830.294496007049
9_2,16128.00903411255
9_3,18700.99052491055
9_4,10853.9024140094
9_5,13451.976750008049
10_1,852682.3485364445
10_2,792821.9149203415
10_3,766268.7691221631
10_4,889273.969146588
10_5,872766.668327388
11_1,315.46717170700003
11_2,367.9726809402
11_3,347.8464425515
11_4,341.095876288
11_5,354.8410618511
12_1,30648553.5466858
12_2,18766310.04649505
12_3,13522602.8201451
12_4,21794129.738078497
12_5,26090314.9263819
13_1,789.5419619924501
13_2,625.9277248376
13_3,810.6365387901001
13_4,934.12460557545
13_5,870.6131848079001
14_1,12.740619849449999
14_2,17.08373945995
14_3,16.5647065618
14_4,15.90858039405
14_5,10.6788418012
15_1,360.36982699445
15_2,387.9462666517
15_3,391.41129870965
15_4,385.45939694034996
15_5,389.23129183640003
16_1,29.54548133225
16_2,28.197466589599998
16_3,28.07660823215
16_4,27.8366852769
16_5,28.7644496303
17_1,7.5162620753
17_2,6.6720714369500005
17_3,5.3209193068000005
17_4,6.68561168855
17_5,5.41786860705
18_1,25.35947937905
18_2,23.88411236265
18_3,22.7752290018
18_4,26.47946256015
18_5,21.49820904845
19_1,9.8275824832
19_2,11.259833768250001
19_3,9.9908541987
19_4,10.31039238065
19_5,9.5718348761
20_1,1821.5874676503
20_2,1918.3163999939
20_3,3407.9057567897
20_4,1955.4453569062998
20_5,2054.09140176445
21_1,29.2543772868
21_2,8.174377574000001
21_3,18.49935820475
21_4,21.9137613248
21_5,16.9657939499
22_1,21.39955497425
22_2,42.788720790499994
22_3,24.3813283274
22_4,23.442723148349998
22_5,10.2200301275
23_1,3.4128655501500003
23_2,3.4661842685
23_3,3.5723430145
23_4,3.3181313685
23_5,3.4810708035499998
24_1,397.2377247871
24_2,419.25867574425
24_3,397.8287407002
24_4,415.10372724620004
24_5,417.42624274615
