,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,1e-10
2_1,1.72721e-05
2_2,0.00015859985
2_3,6.185465e-05
2_4,0.00025737115
2_5,0.00019640589999999998
3_1,1.80818367245
3_2,0.9952077181
3_3,0.9975290646999999
3_4,0.99977540755
3_5,2.0018698216999997
4_1,5.991279534049999
4_2,6.4702173402500005
4_3,8.98244590735
4_4,7.9703609002
4_5,7.4833963108
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,40.9726980271
6_2,64.2018279679
6_3,78.85004005175
6_4,51.2880544305
6_5,50.66860943115
7_1,38.511523323
7_2,35.29697343765
7_3,34.35386147555
7_4,34.1782313426
7_5,36.05796849445
8_1,22.5765700946
8_2,24.21627115865
8_3,21.45644316745
8_4,47.946462678749995
8_5,22.84917054535
9_1,28.54190116975
9_2,28.6734980223
9_3,28.8661386152
9_4,28.52277796625
9_5,27.87530401085
10_1,23596.341752408247
10_2,19060.6984063348
10_3,19972.4079305093
10_4,18290.2723935795
10_5,36492.499486100845
11_1,250.10649456445
11_2,243.43244668275
11_3,213.9379068664
11_4,262.0532664141
11_5,261.07353018815
12_1,2.6799916831
12_2,4.3847820249
12_3,3.0331047615
12_4,3.07184477685
12_5,1.2070502140000001
13_1,2.99555045385
13_2,5.1978976456
13_3,2.5122183002
13_4,4.1004854739
13_5,12.571761966899999
14_1,0.0044767157500000005
14_2,0.00415916075
14_3,0.004089526600000001
14_4,0.00425656435
14_5,0.00344035625
15_1,179.1367373692
15_2,138.66091290365
15_3,100.48784366415
15_4,123.2202906828
15_5,120.31087336415
16_1,15.746362963
16_2,15.187260564199999
16_3,15.70071034775
16_4,15.76595149265
16_5,14.45926962485
17_1,3.38531045135
17_2,4.22400582355
17_3,2.6145591429
17_4,4.0388736026
17_5,3.0009475073000003
18_1,11.051189444199998
18_2,11.38183208335
18_3,8.9603323246
18_4,13.803031356
18_5,11.908045592250001
19_1,6.6231048198
19_2,6.35079452315
19_3,6.0160696421
19_4,6.46784059935
19_5,6.164435871049999
20_1,0.73161853775
20_2,0.7285114903000001
20_3,0.7641487465000001
20_4,0.76332705565
20_5,0.70299798505
21_1,1.97497474005
21_2,2.1351714255500003
21_3,2.63000279125
21_4,1.34984135135
21_5,2.2878371507499997
22_1,14.584843183
22_2,1.9550296654000001
22_3,2.5905485650999998
22_4,5.1119886480000005
22_5,7.271632396999999
23_1,2.6062645573500003
23_2,3.13146828865
23_3,2.87841119685
23_4,3.05275109965
23_5,3.3158491566999997
24_1,164.17416156230001
24_2,143.8667600455
24_3,121.13985237225
24_4,138.5083095256
24_5,140.1229717404
