,target
1_1,1.0499999999999999e-09
1_2,7e-10
1_3,2.55e-09
1_4,2.2500000000000003e-09
1_5,1.25e-09
2_1,2e-08
2_2,7.599999999999999e-08
2_3,2.0215e-07
2_4,8.07e-08
2_5,2.925e-08
3_1,0.009285086
3_2,0.009427251300000002
3_3,0.00584870275
3_4,0.022436996
3_5,0.022704160850000002
4_1,0.4742750791
4_2,0.048729813100000005
4_3,1.02815162715
4_4,0.053886969650000005
4_5,0.11271727205000001
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,33.320356430900006
6_2,23.1873591755
6_3,46.605351495700006
6_4,33.071458328
6_5,23.948458177150002
7_1,18.8403003844
7_2,21.67333890475
7_3,20.565029497349997
7_4,17.691344680249998
7_5,18.99387332125
8_1,21.170593420750002
8_2,14.9286491702
8_3,17.92130473625
8_4,17.218405176
8_5,22.128679519899997
9_1,26.492534331149997
9_2,26.426042533
9_3,24.9805473835
9_4,26.36471156545
9_5,25.22076373315
10_1,2265.37130033135
10_2,4203.2750740561
10_3,4844.3454679091
10_4,27463.17117919125
10_5,6477.0252774839
11_1,41.68933022315
11_2,52.6165445052
11_3,55.47425745935
11_4,51.178656405699996
11_5,56.6507220451
12_1,141.61071147675
12_2,222.4289511971
12_3,211.76215232375
12_4,173.42764747535
12_5,163.27059951245002
13_1,4.07325473995
13_2,4.75042582935
13_3,4.1175745033
13_4,4.94847000985
13_5,3.48322403115
14_1,0.00784317225
14_2,0.0081215911
14_3,0.0085518729
14_4,0.0044284367
14_5,0.007914360149999999
15_1,250.37175679109998
15_2,279.03599976075
15_3,247.97991749964999
15_4,273.9311678118
15_5,219.60004595925
16_1,11.53144558315
16_2,10.46090307695
16_3,10.8481164606
16_4,10.34949149485
16_5,9.71410154445
17_1,7.484008495099999
17_2,6.6406025881
17_3,7.529674882049999
17_4,7.00387773545
17_5,7.932470681850001
18_1,27.1145552928
18_2,24.30620679525
18_3,31.7390376362
18_4,28.121859175650002
18_5,26.95095637115
19_1,5.9797286087
19_2,6.53396360255
19_3,6.8392369114000005
19_4,6.0559811357
19_5,6.221466446999999
20_1,0.9004578935
20_2,0.8236881111500001
20_3,0.8615070723
20_4,0.82071396415
20_5,0.7878816069000001
21_1,0.65147471415
21_2,1.31430449935
21_3,0.6302614516
21_4,0.39683574385
21_5,0.36968489190000003
22_1,1.95867930815
22_2,1.4896660656499998
22_3,0.69396894955
22_4,0.6995860406500001
22_5,0.73596616535
23_1,1.7658709987
23_2,1.6129334025
23_3,1.64432330065
23_4,1.5464152868499998
23_5,1.8633541539
24_1,259.0352057701
24_2,258.71060877875
24_3,247.20388393215
24_4,222.30295351705
24_5,252.21750521805
