,target
1_1,33.20932477225
1_2,31.596392899149997
1_3,32.6132205592
1_4,30.9522573127
1_5,33.529442093650005
2_1,238028.38990529598
2_2,337200.010023085
2_3,334136.035939505
2_4,264611.862510633
2_5,354707.3774006625
3_1,425.89925100205
3_2,416.11089180905003
3_3,414.38965804285
3_4,406.65194017565
3_5,429.5322815389
4_1,616.8155477168
4_2,594.00730827265
4_3,651.88200689735
4_4,608.06188632605
4_5,644.67252972635
5_1,62.842167780249994
5_2,45.65231587465
5_3,48.46019938335
5_4,65.9660586486
5_5,49.060283574050004
6_1,13896.817786503001
6_2,531.9155891917001
6_3,655.48957706215
6_4,739.8477291643501
6_5,482.37657253375
7_1,213.37459776415
7_2,242.45006300120002
7_3,229.51729594155
7_4,226.95497804515
7_5,250.36417203144998
8_1,16031.2920749069
8_2,16246.2203287279
8_3,19690.5326384127
8_4,12712.29102248005
8_5,13351.6712273427
9_1,15298.77588029655
9_2,16046.4294280697
9_3,14913.741736658849
9_4,14854.35594635025
9_5,15186.659848008901
10_1,639797.840006946
10_2,602010.4965150165
10_3,561977.7404544995
10_4,676952.6361581164
10_5,630064.2419394925
11_1,255.50673266655
11_2,297.38731021505
11_3,368.656136624
11_4,292.72208771755
11_5,328.5925602473
12_1,46434788.334746346
12_2,41438735.77636955
12_3,41350758.87168355
12_4,48338758.2978509
12_5,43095183.5957036
13_1,1157.9794773255499
13_2,1111.76430082035
13_3,1055.3750709287
13_4,1171.9017980659
13_5,1187.7002687929999
14_1,12.85556928575
14_2,14.50180532105
14_3,15.158185605549999
14_4,13.6469551713
14_5,13.9573928295
15_1,458.44823418454996
15_2,463.43710851155004
15_3,445.70745070745
15_4,456.0784236957
15_5,452.3642411136
16_1,33.11156627755
16_2,33.5640251042
16_3,35.30250943495
16_4,33.50484554425
16_5,35.24222476365
17_1,7.41698203575
17_2,6.87518103325
17_3,7.3859480508
17_4,7.182564602699999
17_5,6.43005855515
18_1,26.42203599595
18_2,29.272794553449998
18_3,28.542986014
18_4,27.62057567145
18_5,25.7427531098
19_1,10.21778104045
19_2,10.745807311099998
19_3,10.4528200994
19_4,10.38596734445
19_5,9.6687272088
20_1,3168.52773934835
20_2,4210.41964266605
20_3,4980.2118338937
20_4,3311.31813987825
20_5,4386.5394747042
21_1,35.47206333115
21_2,26.694388574999998
21_3,35.57544412405
21_4,49.213738336000006
21_5,33.77937552315
22_1,43.73695550515
22_2,54.99881776705
22_3,37.8099262643
22_4,38.5453913037
22_5,32.8405011567
23_1,3.4778850532
23_2,4.42053237725
23_3,4.60318331845
23_4,4.3580054634500005
23_5,4.4310500914999995
24_1,450.68637321514996
24_2,447.8916420957
24_3,426.5128620465
24_4,438.10169113575
24_5,444.28604839959996
