,target
1_1,5.8134999999999995e-06
1_2,7.9841e-06
1_3,8.46415e-06
1_4,7.760300000000001e-06
1_5,6.329549999999999e-06
2_1,0.007111256450000001
2_2,0.006876129599999999
2_3,0.0137138438
2_4,0.02198011025
2_5,0.01366247105
3_1,10.17512188635
3_2,9.96418270945
3_3,10.35068686225
3_4,9.26488656465
3_5,10.6147977168
4_1,15.78305671355
4_2,13.4253916465
4_3,14.52537334065
4_4,15.185932591150001
4_5,13.563006479950001
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,201.3205580659
6_2,209.4556031781
6_3,215.6670092441
6_4,124.67106542205
6_5,197.82965204024998
7_1,80.4796430972
7_2,98.4371034317
7_3,65.36912184075
7_4,85.8992752865
7_5,63.74984238405
8_1,26.2496500798
8_2,26.88069771205
8_3,26.6420113808
8_4,26.1893825308
8_5,26.38108615955
9_1,84.9415964342
9_2,43.5323828968
9_3,78.6748243821
9_4,86.76065946065
9_5,85.4583053668
10_1,267197.05983700696
10_2,185766.416782114
10_3,191615.78398049448
10_4,273938.93859035254
10_5,180109.0729618965
11_1,249.38586233335
11_2,272.8056261263
11_3,272.3732246679
11_4,268.46429719905
11_5,271.68822289735
12_1,5821.3711833997495
12_2,8905.566996529
12_3,30361.356312466352
12_4,12139.883846623401
12_5,2630.4024181236
13_1,88.18480595739999
13_2,99.3844121281
13_3,53.1668483684
13_4,95.6366124953
13_5,93.33838730459999
14_1,0.12645392905
14_2,0.22283518365
14_3,0.13742532395
14_4,0.17366637255
14_5,0.14599246510000002
15_1,287.24301969875
15_2,308.26837809805
15_3,309.82367512695
15_4,282.68035622785
15_5,300.76137388655
16_1,18.3219396721
16_2,18.8893622677
16_3,19.99606072105
16_4,19.822652682749997
16_5,22.0788657619
17_1,6.03191748175
17_2,5.2550106895
17_3,5.6973320195
17_4,6.81305358685
17_5,4.22414545585
18_1,17.24300779585
18_2,22.6888365551
18_3,20.899749622050003
18_4,24.6157238351
18_5,16.18959630785
19_1,8.0813020484
19_2,7.83967107525
19_3,7.96693758295
19_4,7.410981201749999
19_5,8.2435773408
20_1,1.1081688804
20_2,1.24456198655
20_3,1.2518720671999999
20_4,1.31073303815
20_5,1.1238355615
21_1,4.6656188951
21_2,3.9278313152499997
21_3,5.6493866201
21_4,3.1812689418
21_5,7.2313522755
22_1,9.811567511949999
22_2,2.6191954536499997
22_3,3.3532129475000003
22_4,9.04327325775
22_5,9.27821887085
23_1,3.11901959885
23_2,3.26839536765
23_3,3.30638543055
23_4,3.2785836523
23_5,3.2866567793
24_1,362.19084112279995
24_2,348.1850913602
24_3,330.040271244
24_4,354.29704155260004
24_5,346.6655137571
