,target
1_1,8.5275e-07
1_2,8.315e-07
1_3,5.6605e-07
1_4,1.4917e-06
1_5,1.0681e-06
2_1,0.0055839444499999995
2_2,0.0064940254
2_3,0.00597395255
2_4,0.0056956286
2_5,0.011069505949999999
3_1,3.2640975354500004
3_2,2.7590630594
3_3,2.75806811625
3_4,3.1769550208500004
3_5,3.16075654355
4_1,4.20210960755
4_2,5.58325142345
4_3,4.16874033885
4_4,5.6610333517
4_5,5.3772678108
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.7355471526499999
6_2,0.327023246
6_3,0.42180699850000003
6_4,0.0835740276
6_5,0.3109701092
7_1,0.0363807452
7_2,0.028786859749999998
7_3,0.0236927994
7_4,0.018688396
7_5,0.044749546700000004
8_1,1.1839493114500002
8_2,1.2230326578500001
8_3,1.6168419249500001
8_4,0.8811698542499999
8_5,1.1742157211
9_1,1.3608399962500002
9_2,1.32464202205
9_3,1.30131147325
9_4,2.04625136485
9_5,0.7417614009
10_1,113.2028847034
10_2,112.7871505646
10_3,107.18162081705
10_4,78.55715737655
10_5,144.7446332208
11_1,6.9551029145
11_2,4.8827196197500005
11_3,3.916146406
11_4,10.95951188995
11_5,3.53288899825
12_1,122.86741531039999
12_2,209.92943893235
12_3,63.8781229893
12_4,342.60406746005003
12_5,767.45586863145
13_1,3.8215434898
13_2,2.82505546975
13_3,3.7747906370499997
13_4,8.0823494232
13_5,3.57770389715
14_1,0.000789207
14_2,0.0005124185499999999
14_3,0.0005494692
14_4,0.00067249925
14_5,0.0006530552
15_1,7.770225245200001
15_2,9.94567106345
15_3,7.0735255472
15_4,6.662086034650001
15_5,6.49540335005
16_1,2.62033942965
16_2,2.6712747974499997
16_3,2.90349711595
16_4,2.3955007495
16_5,2.64996405445
17_1,0.0896052917
17_2,0.0690657562
17_3,0.0453413486
17_4,0.05889758665
17_5,0.07852787265
18_1,0.4473393071
18_2,0.7222972750000001
18_3,0.51747814695
18_4,0.52658656515
18_5,0.5390963953500001
19_1,0.6497875188
19_2,0.79316869075
19_3,0.8169402192499999
19_4,1.2718034281500001
19_5,0.7772881829
20_1,0.6259148575
20_2,0.5140813422999999
20_3,0.69926839625
20_4,0.7269825669500001
20_5,0.86822910805
21_1,0.7017826267
21_2,0.0019877899
21_3,0.63759629185
21_4,1.19294229495
21_5,0.9589531489500001
22_1,0.0218610265
22_2,0.6936668028499999
22_3,0.05535976895
22_4,0.009649983800000001
22_5,0.41936173465
23_1,1.323355609
23_2,1.1715924816
23_3,1.31513673675
23_4,1.2690067691
23_5,1.35115939585
24_1,16.4554239537
24_2,14.14045285495
24_3,15.77363099535
24_4,12.245963524099999
24_5,16.1746233066
