,target
1_1,78.7342482938
1_2,91.10780762479999
1_3,85.49285440085
1_4,85.2040735736
1_5,74.23200637625001
2_1,1482292.86119727
2_2,1392795.4454733902
2_3,1548276.290423875
2_4,1962283.114977445
2_5,1239445.4367433
3_1,607.7797893004
3_2,578.93639806645
3_3,636.67538682175
3_4,562.4182014123
3_5,525.8956075890001
4_1,835.52105507125
4_2,789.3098512976001
4_3,826.5538775697501
4_4,808.5395002386
4_5,795.05435107935
5_1,184.3504037321
5_2,194.51722458245
5_3,183.8791211649
5_4,195.70585902879998
5_5,196.20362504395
6_1,117031.18833547
6_2,62102.44188016095
6_3,70938.23704750626
6_4,105011.45955933799
6_5,67188.74537035965
7_1,477.85981207885
7_2,429.70240747835
7_3,385.203836528
7_4,487.030827349
7_5,369.15456113845
8_1,51074.77289241865
8_2,61560.1829264565
8_3,55036.66721750435
8_4,45689.832437952355
8_5,54066.33025571735
9_1,39128.4562997935
9_2,44137.9590378398
9_3,40100.44836309625
9_4,45387.059836189044
9_5,37541.77961504105
10_1,1219277.304197225
10_2,1039611.356021801
10_3,1203446.60448428
10_4,951433.903057946
10_5,1150934.972088525
11_1,228.65625028245
11_2,237.39457024105002
11_3,247.4169671411
11_4,240.70276815465002
11_5,266.15353143925
12_1,114816173.7582715
12_2,138156488.3443765
12_3,136116716.653738
12_4,123932944.9145515
12_5,111646960.081673
13_1,1682.04791341205
13_2,1915.12754131725
13_3,1775.10716187145
13_4,1727.2261391153502
13_5,1622.5385390411502
14_1,25.7159823382
14_2,24.85094349715
14_3,25.89750260205
14_4,24.7017963995
14_5,30.551024367350003
15_1,687.33777950625
15_2,640.36944851015
15_3,649.2336041642
15_4,712.4504382086
15_5,668.7755758993001
16_1,26.77649432945
16_2,27.401518917849998
16_3,26.78396283655
16_4,26.1926531075
16_5,29.85335238555
17_1,9.71039447175
17_2,10.441095234999999
17_3,11.0048668762
17_4,9.88021480185
17_5,12.420325001350001
18_1,35.97339839345
18_2,36.30321769295
18_3,38.4578123648
18_4,38.503727414050005
18_5,40.4677847264
19_1,13.6418678817
19_2,13.25469076075
19_3,13.42995570525
19_4,12.9748107745
19_5,13.40175998185
20_1,16317.3404314478
20_2,17238.229484253898
20_3,16666.2628930647
20_4,14360.945242697799
20_5,16003.42558881145
21_1,69.61455405865
21_2,70.56074687715
21_3,69.87512573085
21_4,70.26396380245001
21_5,69.15960373195
22_1,72.0850797388
22_2,71.62317390850001
22_3,70.45254003414999
22_4,70.89506852135
22_5,74.50307088304999
23_1,3.82437988485
23_2,4.19784365115
23_3,3.8040873848
23_4,3.8992675315499996
23_5,3.78551076295
24_1,616.9332698724
24_2,611.8550804407
24_3,599.99091390425
24_4,593.34420836125
24_5,579.8219280727501
