,target
1_1,0.0006549634000000001
1_2,0.00040937955
1_3,0.00044109315
1_4,0.00075227385
1_5,0.0008736098000000001
2_1,0.833222701
2_2,1.06013327945
2_3,0.81396627715
2_4,0.9239014809499999
2_5,0.7039478368500001
3_1,166.27666329419998
3_2,168.074788579
3_3,167.1321913715
3_4,166.40757867349998
3_5,171.8385888814
4_1,219.77259690775
4_2,220.6435785854
4_3,208.129169661
4_4,211.60839440979998
4_5,214.22042829365
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,135.9126057634
6_2,206.8453068605
6_3,190.0470052533
6_4,122.37634591895
6_5,119.9272418912
7_1,62.6368686782
7_2,52.21499646585
7_3,62.160069755950005
7_4,54.8682674347
7_5,75.0636778353
8_1,33.7003733415
8_2,36.58238346175
8_3,33.38184932445
8_4,39.13302338335
8_5,35.02110515475
9_1,36.7450923622
9_2,43.5475253148
9_3,51.96765065335
9_4,39.228787417250004
9_5,35.4232833849
10_1,285106.35533081903
10_2,340582.8107432595
10_3,393283.881579232
10_4,340008.396702278
10_5,333785.0931063405
11_1,206.95526354155
11_2,203.36686730769998
11_3,214.91886076575
11_4,195.5551619288
11_5,231.9011586415
12_1,4997.56202740025
12_2,4994.916791477501
12_3,2920.5379907216
12_4,4001.3330402084002
12_5,4892.491247565
13_1,67.5668477615
13_2,59.0677267169
13_3,56.50453826225
13_4,78.2443386378
13_5,83.79764358165
14_1,0.1022983536
14_2,0.11737505174999999
14_3,0.1342728033
14_4,0.13005214980000002
14_5,0.1042599202
15_1,246.76960737125
15_2,251.011838391
15_3,257.28395715429997
15_4,247.61085578195002
15_5,236.4043285001
16_1,26.7196889216
16_2,26.5576384707
16_3,27.9967369703
16_4,27.1000769566
16_5,25.93017581425
17_1,1.5422822292
17_2,1.7550505048
17_3,1.3607572031
17_4,1.6477730303
17_5,1.5559835063
18_1,9.87593982725
18_2,9.4016602769
18_3,6.97537579135
18_4,10.511067850949999
18_5,7.66656191495
19_1,6.938853979
19_2,7.0403182373
19_3,7.0019034612999995
19_4,7.1731573023
19_5,6.67815191825
20_1,3.0398134111
20_2,3.0140409960000003
20_3,3.0800912837
20_4,3.05298274045
20_5,3.0091910913
21_1,7.634503119650001
21_2,2.8217622777
21_3,3.05688389445
21_4,5.7586360138499995
21_5,2.6681302315
22_1,14.585126283000001
22_2,20.83685089095
22_3,11.1364747956
22_4,6.168491642699999
22_5,7.2718520331
23_1,3.02937250865
23_2,3.25261244065
23_3,3.0910710625
23_4,2.9757834754
23_5,3.24636867635
24_1,281.63774888335
24_2,271.63698656329996
24_3,273.5960469794
24_4,270.531076418
24_5,277.61973521815
