,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,3.9e-09
2_2,5e-09
2_3,1.7200000000000002e-08
2_4,1.67e-08
2_5,1.64e-08
3_1,0.030487688800000003
3_2,0.034602980650000004
3_3,0.0005237697
3_4,0.0034525942499999997
3_5,0.00181623695
4_1,0.9962613818
4_2,0.7726720569
4_3,1.1111376999
4_4,0.48092452155
4_5,0.996647321
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.00028073365000000003
6_2,0.00067922755
6_3,0.0034753169499999997
6_4,0.047680317599999994
6_5,0.0367291546
7_1,0.019207103099999998
7_2,0.1305530503
7_3,0.2105180936
7_4,0.210646474
7_5,0.0247717055
8_1,0.4387169394
8_2,3.16283092325
8_3,0.40351309305
8_4,0.4364625337
8_5,0.45920788
9_1,0.6990244679
9_2,0.4954112129
9_3,0.7081015473500001
9_4,0.8480906116
9_5,0.63940952155
10_1,14.144577673899999
10_2,48.5526044342
10_3,28.0622265001
10_4,26.4502769922
10_5,67.94837168640001
11_1,7.121158813199999
11_2,9.23215582965
11_3,1.5562605323
11_4,24.641961359
11_5,4.83901732395
12_1,4.3846507864
12_2,8.1764669754
12_3,3.0701612534500002
12_4,7.714443503
12_5,7.0604286344
13_1,0.29202971945
13_2,1.13895906485
13_3,1.2107410752
13_4,1.2165252491
13_5,0.50085927585
14_1,2.4410949999999997e-05
14_2,8.323679999999999e-05
14_3,5.383785e-05
14_4,9.698125e-05
14_5,0.00011984645
15_1,5.65600542715
15_2,7.9456037047
15_3,8.914911805300001
15_4,5.82037535145
15_5,8.2319058007
16_1,2.33153811245
16_2,2.67962930475
16_3,1.7642967242
16_4,2.6072137343
16_5,2.4325918262
17_1,0.0835165738
17_2,0.079801981
17_3,0.23068575289999999
17_4,0.1484715836
17_5,0.12779453995
18_1,0.53137921795
18_2,0.5272148474
18_3,0.7784621717
18_4,0.50870017245
18_5,0.8779669087499999
19_1,1.24520291415
19_2,1.02061752985
19_3,1.1958996481
19_4,1.1482602145
19_5,1.14735641565
20_1,0.55356297035
20_2,0.30525460704999996
20_3,0.46283179015
20_4,0.5724634947
20_5,0.5656601113
21_1,1.2612337143999999
21_2,0.464999081
21_3,1.68301553955
21_4,1.2627872326
21_5,0.8141585459
22_1,0.0352433232
22_2,1.32354132575
22_3,2.5905477307
22_4,1.955000241
22_5,0.6922502543
23_1,1.8984687323
23_2,1.560276759
23_3,1.76811678775
23_4,1.63042442195
23_5,1.8337598639500001
24_1,13.2461347418
24_2,14.22218808725
24_3,16.06570605555
24_4,17.4284495814
24_5,14.3392375885
