,target
1_1,0.00207483445
1_2,0.00134988835
1_3,0.0020342091499999998
1_4,0.0018390881499999998
1_5,0.0015411410999999998
2_1,10.34274295345
2_2,12.47101408145
2_3,18.1291466028
2_4,11.476525834
2_5,8.0357332367
3_1,4.7511558382
3_2,5.1943291337
3_3,5.24857030715
3_4,6.00262181525
3_5,5.50810351585
4_1,10.175627280099999
4_2,9.18273666855
4_3,9.6901410845
4_4,9.91168870145
4_5,9.48132726425
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.8405613588499996
6_2,3.4338678736
6_3,2.66460163075
6_4,2.4972766422
6_5,2.0808350092000003
7_1,0.7299736910000001
7_2,0.30801176815
7_3,0.4384432102
7_4,0.7445420688
7_5,0.4469902716
8_1,3.38958345525
8_2,5.133180909949999
8_3,5.20606497665
8_4,5.024182216550001
8_5,4.21827944155
9_1,4.8898484629
9_2,4.9139765829
9_3,9.3393132408
9_4,5.625586793849999
9_5,5.627230278
10_1,825.48619595975
10_2,348.39463173695003
10_3,640.41661839325
10_4,419.3886981983
10_5,748.95980173495
11_1,23.821567761849998
11_2,13.9087007727
11_3,11.8288341879
11_4,21.653118591400002
11_5,14.5723548764
12_1,2279.3663711278
12_2,3424.19078698775
12_3,3176.3048334249497
12_4,3376.1488143978
12_5,7298.4139142452495
13_1,21.84790841905
13_2,20.59897177245
13_3,24.26968700215
13_4,28.81824052495
13_5,27.8164823121
14_1,0.0167382916
14_2,0.0139790895
14_3,0.0166847286
14_4,0.01222383035
14_5,0.0133427241
15_1,11.5156177516
15_2,11.794831801099999
15_3,11.0803713876
15_4,10.54148207005
15_5,11.95083266105
16_1,2.7662865032
16_2,3.0639499119
16_3,2.7458078208
16_4,2.8836740464000004
16_5,2.34378494065
17_1,0.3953107965
17_2,0.48443631234999995
17_3,0.37231613534999997
17_4,0.44454046285000004
17_5,0.6004776356
18_1,2.49822229785
18_2,1.98436895475
18_3,1.49072552865
18_4,1.6208759858
18_5,2.2667505393000003
19_1,1.12377716565
19_2,1.6156473446500002
19_3,0.87399172005
19_4,1.5274819982999999
19_5,1.13346374295
20_1,1.23503190375
20_2,1.09503123985
20_3,1.1972712418
20_4,1.4157238683500002
20_5,1.06743588885
21_1,0.48252821549999997
21_2,0.8334294878999999
21_3,0.0957398519
21_4,1.5208997642000002
21_5,0.14575842405
22_1,0.2021202823
22_2,1.4099423701
22_3,0.4160658393
22_4,0.8996496308999999
22_5,0.7378452150999999
23_1,1.62746324065
23_2,1.36880330895
23_3,1.4506271733
23_4,1.2282747702
23_5,1.3712683488500002
24_1,16.8583951661
24_2,18.7550804759
24_3,19.1836244856
24_4,20.96259464905
24_5,18.3864718695
