,target
1_1,3.98201638785
1_2,3.85639384135
1_3,4.4457660618
1_4,4.1298863442
1_5,3.6125516610000004
2_1,12784.01983523955
2_2,12307.47071082935
2_3,12534.849679823601
2_4,15158.650779101801
2_5,13806.191404248551
3_1,216.75151649970002
3_2,239.87102864355
3_3,224.49552167855
3_4,220.32802309105
3_5,232.777977605
4_1,304.45888213755
4_2,318.65581802285
4_3,282.00257506565
4_4,311.5531769169
4_5,308.2203776687
5_1,0.0435413231
5_2,0.04157348205
5_3,0.03360144725
5_4,0.036448252599999995
5_5,0.03308149445
6_1,653.36914482475
6_2,521.4088018517
6_3,442.23303826635004
6_4,407.45602430505
6_5,377.7206651005
7_1,345.15298350850003
7_2,328.93585420565
7_3,361.86081392975
7_4,303.20012422905
7_5,339.6850527574
8_1,1981.0746261556
8_2,1700.39681863855
8_3,1615.2090334989
8_4,1526.12215964815
8_5,1919.34980686735
9_1,1484.3901137711
9_2,2557.4830378141
9_3,2056.5224611601498
9_4,2037.6626330983
9_5,2146.78320948425
10_1,1180376.6963447798
10_2,1165617.96799498
10_3,1201563.9634132301
10_4,1036914.0242644316
10_5,1188770.89774239
11_1,348.07106980145
11_2,405.2266353965
11_3,390.8239533461
11_4,397.63495781485
11_5,391.45725184855
12_1,15932509.446485449
12_2,13610424.621741
12_3,9423100.48046914
12_4,12652115.2848299
12_5,12065752.09300475
13_1,677.9921112607999
13_2,572.62379705315
13_3,659.6977951729
13_4,752.24596599365
13_5,733.9282045858499
14_1,16.48077601005
14_2,19.3625421013
14_3,20.669234388550002
14_4,18.86077366125
14_5,14.4270572882
15_1,321.07408198775
15_2,329.70683448335
15_3,345.98200729605
15_4,338.08994595465003
15_5,347.39875174115
16_1,28.62081628595
16_2,28.003432158499997
16_3,27.41554954245
16_4,29.850372395850002
16_5,29.8822413754
17_1,6.4605700721999995
17_2,5.937896977399999
17_3,5.042568442149999
17_4,6.467366750249999
17_5,5.2175505213
18_1,26.19813819655
18_2,25.228904478799997
18_3,21.40972039775
18_4,26.498230149850002
18_5,19.8016941652
19_1,8.36922684715
19_2,7.5771031351
19_3,8.127234665300001
19_4,7.5140452594
19_5,7.71964987505
20_1,9.53538807565
20_2,20.3545350777
20_3,5.7407167867
20_4,40.543739000849996
20_5,5.083044485049999
21_1,37.2215093724
21_2,22.2594342254
21_3,45.84446715155
21_4,34.55280100365
21_5,44.6135706793
22_1,18.44573806855
22_2,5.44159001495
22_3,8.45380357525
22_4,18.231491377300003
22_5,18.03714032005
23_1,3.3474499271
23_2,3.53436933355
23_3,3.41559306475
23_4,3.3144978889
23_5,3.3063685441999997
24_1,305.891012607
24_2,320.7437128615
24_3,310.0079242952
24_4,321.3496187724
24_5,311.26305930700005
