,target
1_1,0.0112780039
1_2,0.00337705165
1_3,0.005969712
1_4,0.0068019729
1_5,0.0067801082
2_1,7.6524385977
2_2,8.9278701883
2_3,7.9085145187
2_4,11.6071662608
2_5,8.82630570285
3_1,8.78478441235
3_2,8.153929504899999
3_3,9.092411300550001
3_4,7.78810128235
3_5,8.9308720197
4_1,12.89882058045
4_2,10.908436383
4_3,9.854221897999999
4_4,9.69872162425
4_5,8.9640129139
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.43057099685
6_2,2.50592047765
6_3,2.05338507035
6_4,0.71843102135
6_5,1.40436353555
7_1,1.11959806595
7_2,1.0320155875
7_3,0.71633464635
7_4,0.7836932686
7_5,0.94378776285
8_1,4.702714325800001
8_2,8.561368364700002
8_3,6.4493283313
8_4,5.48201368465
8_5,5.0017472463
9_1,9.6303795408
9_2,7.8148678669
9_3,8.197147996650001
9_4,11.755996817749999
9_5,13.998702409549999
10_1,856.80087022755
10_2,734.05594864985
10_3,1031.96086259035
10_4,897.8887765607001
10_5,699.9027042967
11_1,20.4892592338
11_2,18.9519525367
11_3,14.4550906417
11_4,17.50572604265
11_5,12.79977086755
12_1,14948.64991500435
12_2,12300.341341533149
12_3,14179.615771997549
12_4,13470.1250139988
12_5,31170.6293017366
13_1,27.407599658800002
13_2,21.087668858100002
13_3,22.80482436575
13_4,40.19008642599999
13_5,38.77761470555
14_1,0.0273048284
14_2,0.0238327106
14_3,0.03572865315
14_4,0.02312027775
14_5,0.02845390175
15_1,13.67319660845
15_2,13.129254826
15_3,15.628583203049999
15_4,13.3179296066
15_5,12.4671470794
16_1,3.5192738396
16_2,2.9257006553
16_3,3.7406033822499998
16_4,3.59080203295
16_5,4.192091244
17_1,0.7032170683000001
17_2,0.8992713259
17_3,0.5683148274
17_4,0.5967513393499999
17_5,0.8275413491
18_1,3.3829928778
18_2,3.5449302204
18_3,2.17163181205
18_4,2.3588566625
18_5,2.93008161635
19_1,1.5351993948
19_2,1.2999150253
19_3,1.4995898526
19_4,1.23854729485
19_5,1.29025605895
20_1,1.39041010905
20_2,1.46381756245
20_3,1.4573920455
20_4,1.4429582512999999
20_5,1.4420103992
21_1,1.62037605555
21_2,0.49866273284999996
21_3,1.6513426388
21_4,1.1580870022
21_5,1.87652349425
22_1,0.8124202116999999
22_2,1.2676498477
22_3,0.45105620175
22_4,1.187141269
22_5,1.39329887025
23_1,1.2733024765
23_2,1.29758420935
23_3,1.29117764405
23_4,1.3446267568499999
23_5,1.46208391005
24_1,18.14977879355
24_2,19.28334186285
24_3,18.5554630038
24_4,20.529486364100002
24_5,20.791440485899997
