,target
1_1,1.10814613235
1_2,1.0585111458499998
1_3,1.2122978141
1_4,1.0449885008500002
1_5,1.29014350905
2_1,12547.78842551655
2_2,13227.99996359655
2_3,12209.67838065895
2_4,12399.909513895851
2_5,13022.43237787415
3_1,99.77350522495
3_2,103.69089969595001
3_3,99.9524525908
3_4,96.7526771142
3_5,108.37099670090001
4_1,138.6987685466
4_2,146.26673379135002
4_3,143.5761836705
4_4,142.159189647
4_5,146.19736481069998
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,358.38999958495003
6_2,381.46234510119996
6_3,383.1805673473
6_4,272.94349538515
6_5,247.74722546605
7_1,153.23682909525
7_2,157.7240053381
7_3,179.5479483496
7_4,144.3057330935
7_5,163.1298057283
8_1,531.0266298740501
8_2,490.87261469500004
8_3,513.6474561559
8_4,472.0915701429
8_5,487.30234246565
9_1,1762.5100568087
9_2,1675.3676323251002
9_3,1807.67218353435
9_4,1434.86116481715
9_5,1329.1561811084
10_1,303709.25769365905
10_2,259768.460096133
10_3,292884.759590518
10_4,285458.0806295885
10_5,283157.28648876504
11_1,265.83655835735
11_2,246.22639080515
11_3,249.7020350158
11_4,252.22962349300002
11_5,285.4349706658
12_1,5463329.35346503
12_2,5440333.64089829
12_3,5095946.093776095
12_4,4948947.43131891
12_5,4751400.293741355
13_1,549.1463031503499
13_2,478.84032663455
13_3,511.09900000805
13_4,560.55390852935
13_5,594.7145898974
14_1,7.4360790024
14_2,7.6554721133
14_3,7.08668298315
14_4,7.675024232649999
14_5,7.2363047494
15_1,367.98734015934997
15_2,369.72776355805
15_3,381.03755401750004
15_4,391.5497132349
15_5,387.92428443414997
16_1,18.2913284634
16_2,19.29341032995
16_3,18.96616418075
16_4,20.274183746349998
16_5,19.63321421215
17_1,6.8778871615
17_2,6.91874883475
17_3,7.134741185599999
17_4,7.571943135150001
17_5,6.539304640399999
18_1,25.202042657699998
18_2,25.01370252285
18_3,25.90180542275
18_4,26.455398789
18_5,22.38876859495
19_1,9.13910828435
19_2,8.988520688449999
19_3,8.4830773043
19_4,9.2316583775
19_5,9.07910965365
20_1,2.72710623765
20_2,2.68983165495
20_3,2.66127876855
20_4,2.6461803873
20_5,2.6762047913
21_1,11.38889289035
21_2,15.644720711249999
21_3,16.30189331445
21_4,10.592399370199999
21_5,14.814252827499999
22_1,10.48824845525
22_2,9.0201884025
22_3,8.01831391205
22_4,8.62480218405
22_5,15.2726589386
23_1,3.2761734294
23_2,3.009795874
23_3,3.00925251945
23_4,2.80856521615
23_5,3.18999865605
24_1,397.4298671665
24_2,422.29912653675
24_3,412.42052763155
24_4,424.8725721188
24_5,432.7243186173
