,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,4.999999999999999e-10
2_2,3.9999999999999996e-10
2_3,4.1999999999999996e-09
2_4,1.05e-09
2_5,8.5e-10
3_1,2.85099285055
3_2,4.13603689635
3_3,2.55155715115
3_4,2.44271494875
3_5,2.6044298531
4_1,3.9591237646
4_2,2.4111396992
4_3,3.3771644310999998
4_4,4.38755068135
4_5,3.4072372662
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0444072881
6_2,0.0882398308
6_3,0.1167866181
6_4,2.44300262385
6_5,16.5045515737
7_1,0.0894868594
7_2,0.3015347025
7_3,0.0669440355
7_4,0.17025745015
7_5,0.0722897555
8_1,1.8427761754
8_2,2.9765764641
8_3,1.3044398605
8_4,1.7037627317
8_5,1.0691859717
9_1,4.42753466295
9_2,1.8123459621500002
9_3,1.5132074103000002
9_4,3.30706921355
9_5,1.6458138051
10_1,184.97078013790002
10_2,322.7489256206
10_3,246.33465643990002
10_4,214.5944158635
10_5,322.67745326215
11_1,26.7036257886
11_2,24.65715274185
11_3,7.39830952285
11_4,19.7573936512
11_5,11.70860002895
12_1,344.81528342574995
12_2,243.76951942929998
12_3,64.72180976595
12_4,25.7498555511
12_5,196.89205020875
13_1,2.48727327455
13_2,1.8763663694
13_3,3.1322851711500004
13_4,5.8511150853
13_5,4.14782425265
14_1,0.00020757595
14_2,0.0003307411
14_3,0.00023253519999999998
14_4,0.0005663376000000001
14_5,0.0005451997
15_1,13.423604026549999
15_2,11.156584993300001
15_3,14.34822544435
15_4,10.08882016725
15_5,11.7062799769
16_1,3.57024032985
16_2,4.34129575915
16_3,3.441361169
16_4,3.45394021375
16_5,3.36498803025
17_1,0.1552983015
17_2,0.2072654733
17_3,0.03072834375
17_4,0.5743042615
17_5,0.06288245845
18_1,0.8455886254
18_2,1.24934823505
18_3,0.755728708
18_4,0.5822500174
18_5,1.02547902135
19_1,1.51361098275
19_2,1.5699474226499999
19_3,1.7260930871
19_4,1.6398383357
19_5,1.4966649199
20_1,1.0810560898500001
20_2,0.8032853258
20_3,0.82135544335
20_4,0.9103458852499999
20_5,0.9091626194
21_1,1.5711725395
21_2,1.8355684267
21_3,1.6567148364
21_4,1.6490380681999999
21_5,1.7676675829000001
22_1,1.9610422138499999
22_2,0.9820687876
22_3,0.96342614635
22_4,1.3366860215999998
22_5,0.69449448045
23_1,1.6248700083999998
23_2,1.5862160866
23_3,1.5722513673999998
23_4,1.5093356666
23_5,1.7694242628499999
24_1,19.158086549700002
24_2,18.64379945405
24_3,17.3838987843
24_4,17.77411488645
24_5,18.20406972775
