,target
1_1,6.1981095677999996
1_2,4.08943198655
1_3,3.8486136885
1_4,2.9717753128
1_5,5.113755965399999
2_1,20736.1959095079
2_2,18954.2669563348
2_3,19484.615796291902
2_4,16469.6440442804
2_5,9577.645898392399
3_1,57.1297183714
3_2,38.579165042650004
3_3,47.6634113203
3_4,48.80023570105
3_5,50.440642024249996
4_1,68.0486746082
4_2,84.51188870979999
4_3,73.0524975922
4_4,65.42030336515
4_5,79.51325716045
5_1,0.0770544263
5_2,0.0
5_3,0.36018708305
5_4,0.0
5_5,0.0
6_1,26.68819980925
6_2,35.88985912815
6_3,35.14311237275
6_4,1987.8380885423499
6_5,33.031431829750005
7_1,15.980657308649999
7_2,10.89411247715
7_3,12.63128404895
7_4,18.090594619500003
7_5,19.03554994025
8_1,401.57745967905
8_2,352.2251650654
8_3,487.4651902453
8_4,627.34370073145
8_5,636.99075601135
9_1,504.94309069844996
9_2,397.71423528415
9_3,244.37944460835
9_4,443.41392280975003
9_5,604.82518068535
10_1,14341.155867834052
10_2,13738.4554449352
10_3,17026.49860682985
10_4,25168.389990825097
10_5,17730.1988484188
11_1,67.6436600759
11_2,104.26048494185
11_3,79.60631508910001
11_4,149.3861212128
11_5,47.303416950599996
12_1,1881701.435798175
12_2,2327524.8283772804
12_3,2058771.41865568
12_4,2526297.019809555
12_5,1432266.695058075
13_1,289.52461139845
13_2,258.3997740752
13_3,264.67628179639996
13_4,262.28371630725
13_5,326.5541310593
14_1,3.20374474795
14_2,2.13683918015
14_3,2.2983093897
14_4,1.7311591179999999
14_5,2.891118292
15_1,49.863301827949996
15_2,55.3654009792
15_3,52.0090961201
15_4,49.8094014844
15_5,50.1206955472
16_1,5.509060202000001
16_2,5.44208325405
16_3,7.6330355208
16_4,8.06007802605
16_5,8.9996515585
17_1,3.8676220602
17_2,4.37355762175
17_3,3.6349215488
17_4,3.79885437255
17_5,3.2556297636
18_1,14.355438671849999
18_2,14.742915454
18_3,10.251039471799999
18_4,12.79564318735
18_5,14.4800444971
19_1,5.55938723125
19_2,5.2143362828
19_3,4.58178288525
19_4,6.23090372465
19_5,6.1987051884
20_1,53.56785249655
20_2,17.8642346888
20_3,53.8583640737
20_4,31.2038462466
20_5,14.98095705095
21_1,7.2405963309
21_2,7.2924087461500005
21_3,6.9676875605
21_4,7.1713245611000005
21_5,5.31423627165
22_1,6.227375459499999
22_2,10.619107669649999
22_3,4.6220081466
22_4,11.9585484718
22_5,9.53069960715
23_1,1.9398376959499999
23_2,2.49616340295
23_3,2.0909501648499997
23_4,2.2539819292
23_5,2.15153155575
24_1,45.17964209735
24_2,47.11041048645
24_3,44.6977981806
24_4,46.14447535085
24_5,45.88115815855
