,target
1_1,0.00050310615
1_2,0.0009321293
1_3,0.0007283573
1_4,0.0006339922
1_5,0.0007498543
2_1,2.72244013785
2_2,1.0195926816999998
2_3,2.0722287867
2_4,2.1909462189999998
2_5,1.18319269005
3_1,3.48581071355
3_2,3.4298522378
3_3,3.65406602845
3_4,2.94363542625
3_5,3.5809739024000002
4_1,6.316594900649999
4_2,5.6563170401
4_3,6.18026105965
4_4,6.3786691937
4_5,6.9777212850999994
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.3407635414000003
6_2,2.48050288675
6_3,2.2901673734
6_4,0.6599040244500001
6_5,1.2926357582999999
7_1,0.5483560836
7_2,0.1211482059
7_3,0.35445446405000003
7_4,0.25021007755
7_5,0.2861007698
8_1,3.6054064212999997
8_2,3.6059204753499996
8_3,2.8381906035
8_4,2.0184486597499998
8_5,1.92074327425
9_1,3.1082098615
9_2,2.71734146345
9_3,3.46335793315
9_4,2.9938526275
9_5,3.0129991593499996
10_1,830.1823891223501
10_2,331.4635592514
10_3,202.36328017875002
10_4,520.7064848303501
10_5,403.2979834112
11_1,5.4233435840999995
11_2,9.96200129855
11_3,5.29299804685
11_4,12.13535175655
11_5,7.3579924047
12_1,1182.43223994445
12_2,1712.3715221621
12_3,1475.94009130215
12_4,1142.24776941595
12_5,2289.06995177895
13_1,13.98172371795
13_2,10.371688572850001
13_3,10.81895041125
13_4,12.163475601
13_5,11.326773806150001
14_1,0.00395765115
14_2,0.004836494
14_3,0.0053517004
14_4,0.00730041765
14_5,0.0063151581
15_1,8.832497155799999
15_2,9.89059627875
15_3,10.67507483535
15_4,10.7760371718
15_5,9.80032317465
16_1,2.1068469799000002
16_2,2.04326776865
16_3,2.96987783845
16_4,2.76850938345
16_5,2.82088870775
17_1,0.56905522095
17_2,0.37856908665
17_3,0.54181012315
17_4,0.3907929114
17_5,0.5709108083
18_1,2.08127971515
18_2,1.61313529765
18_3,1.79884990665
18_4,1.7811312535
18_5,2.1454373152999997
19_1,0.7620442379
19_2,0.89387937725
19_3,0.91851017525
19_4,0.7829729915
19_5,0.82844591165
20_1,0.9085410759
20_2,1.00097128395
20_3,0.96634079215
20_4,0.9983148388
20_5,0.99931028795
21_1,0.59491343315
21_2,0.14507252334999998
21_3,0.042340357849999996
21_4,0.16330888405
21_5,0.3771426558
22_1,0.14482957265000002
22_2,0.628360794
22_3,0.45399870385
22_4,0.9904969721000001
22_5,0.35397618635
23_1,1.2185956559
23_2,1.2905933569
23_3,1.42524555445
23_4,1.1335059625500001
23_5,1.26484801485
24_1,14.41280055995
24_2,16.50467599225
24_3,17.091222247300003
24_4,16.37232086815
24_5,12.8146301019
