,target
1_1,8.475e-08
1_2,5.425e-08
1_3,7.475e-08
1_4,5.8550000000000005e-08
1_5,6.18e-08
2_1,0.0005646555
2_2,0.00056143075
2_3,0.0002050504
2_4,0.0005475411
2_5,0.00041991375
3_1,0.10494804764999999
3_2,0.0459325125
3_3,0.0673247351
3_4,0.05684052835
3_5,0.0486198905
4_1,1.0209457502500001
4_2,1.11233545915
4_3,2.0256762873999996
4_4,1.0018244891
4_5,1.4261680488500001
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.05239522845
6_2,0.05120148065
6_3,0.07715022965
6_4,0.0187889108
6_5,0.0749143689
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,0.28477117075
8_2,0.84325364365
8_3,0.18408003804999998
8_4,0.3772272264
8_5,0.3134889024
9_1,0.26200547679999997
9_2,0.170597998
9_3,1.2240778727500001
9_4,0.2910362313
9_5,0.40041092094999997
10_1,7.742595959400001
10_2,7.82735557745
10_3,5.878279797899999
10_4,4.40765878635
10_5,19.407260178850002
11_1,0.09274047775
11_2,0.16125868565
11_3,0.05079686305
11_4,0.16807452835
11_5,0.0598649242
12_1,14.734244677749999
12_2,8.0519222185
12_3,13.5811158767
12_4,7.1450050656999995
12_5,22.54150422735
13_1,0.8630028314
13_2,0.8546905606499999
13_3,0.9002586377499999
13_4,1.33568094405
13_5,0.9960528944
14_1,8.88573e-05
14_2,0.00012876605
14_3,8.99747e-05
14_4,0.00014526735
14_5,0.00010934395
15_1,6.91858742495
15_2,7.6941872705000005
15_3,6.8377907643
15_4,6.47973333735
15_5,7.0763017
16_1,1.6002103376
16_2,1.3312037991499999
16_3,1.0678334815000001
16_4,1.1503405248
16_5,2.5295767204999997
17_1,0.0280823656
17_2,0.0333954811
17_3,0.02352283725
17_4,0.0201234291
17_5,0.025886427
18_1,0.19850152745
18_2,0.3205706302
18_3,0.12260059479999999
18_4,0.173315203
18_5,0.30370918690000004
19_1,0.9174179875
19_2,0.6921380983000001
19_3,0.8813608746
19_4,0.8551433691
19_5,0.9468149702499999
20_1,0.24081782615
20_2,0.24219927019999998
20_3,0.12720221895
20_4,0.24831473685
20_5,0.24120384115
21_1,1.087642991
21_2,0.6923784576500001
21_3,1.40457196595
21_4,0.81124361125
21_5,2.40805e-06
22_1,0.34595052745
22_2,7.073379999999999e-05
22_3,2.1043e-06
22_4,1.2597e-06
22_5,1.9094950000000003e-05
23_1,1.2165409546000001
23_2,1.3534836184999999
23_3,1.05953516875
23_4,1.17671272135
23_5,1.4741276878
24_1,12.6192123368
24_2,13.52169158085
24_3,13.42998573295
24_4,12.5689151314
24_5,13.3331854879
