,target
1_1,15.46943856685
1_2,12.76207050845
1_3,15.4589541853
1_4,15.0758005161
1_5,16.8544163718
2_1,240826.17246114102
2_2,360895.99302377796
2_3,277661.535744488
2_4,400213.33544197946
2_5,368456.8150432135
3_1,271.39008968475
3_2,263.66959922565
3_3,267.4372588483
3_4,256.05992106425003
3_5,266.47848107675
4_1,365.90892259985003
4_2,401.28406809755
4_3,353.06685051275
4_4,375.1590461339
4_5,396.2907214575
5_1,2.2580077589
5_2,0.73644464915
5_3,0.6574976451
5_4,0.1020215498
5_5,1.8690059376000001
6_1,5673.64426070335
6_2,491.86078680665
6_3,755.7775670460501
6_4,499.77467183315
6_5,472.87391276345
7_1,301.14458885545
7_2,269.4955312573
7_3,299.2547672611
7_4,295.1537324337
7_5,306.55344811875
8_1,6463.35339156975
8_2,6513.6769353744
8_3,5429.13990655735
8_4,4617.33781243175
8_5,5552.76469877845
9_1,17008.2059103603
9_2,13119.36683624045
9_3,13505.9093528786
9_4,15032.98796210115
9_5,10831.70566791895
10_1,794105.218562597
10_2,786336.4797733584
10_3,745286.5303775255
10_4,755840.7163619705
10_5,596987.2830217781
11_1,267.3746612872
11_2,313.95211422275
11_3,323.16686597855005
11_4,288.89896498175
11_5,314.86290752984996
12_1,42663914.072871104
12_2,45662508.671170056
12_3,36471882.21043905
12_4,44353955.888426304
12_5,43078496.44870715
13_1,1078.49829949995
13_2,1001.7117721963
13_3,1029.1601386314
13_4,1121.3004766677
13_5,1056.70718613225
14_1,15.26674215905
14_2,17.02490226325
14_3,17.30517084345
14_4,18.24589615635
14_5,18.498575944949998
15_1,472.9553592432
15_2,529.0084578843
15_3,512.6384796963
15_4,489.50552731954997
15_5,504.64120237465
16_1,29.455219715349998
16_2,30.5505527512
16_3,29.54177196565
16_4,27.67332962315
16_5,27.67940431655
17_1,9.4911849599
17_2,8.9774658828
17_3,9.392461601800001
17_4,9.7885876626
17_5,9.3304113642
18_1,36.25519447405
18_2,32.949711396750004
18_3,34.5019681539
18_4,30.9896343434
18_5,31.9249892158
19_1,10.782887108850002
19_2,11.724635588649999
19_3,11.5028894476
19_4,10.8323266843
19_5,11.32925982195
20_1,1376.1538215284
20_2,1093.2162773035
20_3,1485.8504314880502
20_4,977.0969015423
20_5,1321.4184372888499
21_1,58.2800156316
21_2,56.61702750715
21_3,53.28853075
21_4,53.5589812306
21_5,57.211185146199995
22_1,53.19721832165
22_2,51.295107084099996
22_3,44.282231523250005
22_4,53.520442248250006
22_5,47.96802852715
23_1,4.2635969057
23_2,4.4231607854499995
23_3,4.4627130282500005
23_4,4.33483911195
23_5,4.19524231145
24_1,512.63549860465
24_2,520.9965427037
24_3,504.4291156979
24_4,525.9015380994
24_5,545.9516128826999
