,target
1_1,31.709117344199996
1_2,30.9239102743
1_3,27.940353271150002
1_4,36.875722264800004
1_5,32.0901276129
2_1,193322.062327669
2_2,384952.2621123215
2_3,510785.64266075654
2_4,348991.604323683
2_5,248278.1816133135
3_1,467.51516164685
3_2,418.495177497
3_3,395.3069060468
3_4,473.55333219975
3_5,428.93675459680003
4_1,789.16807194175
4_2,772.92236740695
4_3,712.34031746265
4_4,822.09612137925
4_5,748.8706566206
5_1,17.4882692485
5_2,29.665646806799998
5_3,23.73312178515
5_4,20.08304297465
5_5,32.7803432148
6_1,7779.99064367515
6_2,791.95719716595
6_3,652.8974474704501
6_4,772.51964088995
6_5,518.71513315625
7_1,256.29873394605
7_2,234.75497824495
7_3,291.81764792455
7_4,285.25849810785
7_5,297.01828344465
8_1,28139.056253256
8_2,25831.08647923655
8_3,13815.18064099085
8_4,28059.0362920747
8_5,18933.496236446903
9_1,22458.49508320615
9_2,13764.6933108765
9_3,23563.68384771975
9_4,14506.5280908665
9_5,19058.145197594153
10_1,551743.954792013
10_2,554204.5371777765
10_3,652172.435396983
10_4,683492.7665137565
10_5,588216.8209763675
11_1,457.98860454465
11_2,570.48647462695
11_3,517.77143636025
11_4,556.91261443025
11_5,545.30343403285
12_1,59791574.90662965
12_2,54381047.01710755
12_3,40607810.36727145
12_4,62753838.9768605
12_5,51670725.7960878
13_1,1278.1083605639
13_2,923.5181380479501
13_3,1007.41980529635
13_4,1093.9883949385498
13_5,1174.7460072993
14_1,15.222848181
14_2,17.627757575049998
14_3,14.25987295325
14_4,20.5235954716
14_5,18.8611781208
15_1,473.962067398
15_2,498.7796929177
15_3,487.8404271615
15_4,495.71219755745
15_5,516.11792342245
16_1,36.1908123461
16_2,31.7507302285
16_3,34.7734477634
16_4,31.46269027855
16_5,35.239650899850005
17_1,8.44574022755
17_2,8.9074487259
17_3,9.5298306096
17_4,8.2234623235
17_5,7.97380233955
18_1,33.96352811915
18_2,34.98485056495
18_3,34.81441606745
18_4,31.78485860885
18_5,25.69703011495
19_1,11.61313205715
19_2,10.63348909865
19_3,11.3047643439
19_4,13.5649175155
19_5,13.14591306985
20_1,10456.492051454301
20_2,10774.498473672
20_3,9290.11554090105
20_4,8210.7710097452
20_5,11837.805391760648
21_1,27.29608387255
21_2,23.38388883995
21_3,29.656741958700003
21_4,21.68965194005
21_5,31.76165840865
22_1,39.8619011177
22_2,52.546663904599995
22_3,28.372385776549997
22_4,25.84781423775
22_5,32.18678655795
23_1,4.5170744020499995
23_2,4.0707431827
23_3,4.10447616085
23_4,4.39018651555
23_5,4.0011972184
24_1,526.6893856501
24_2,470.0478978895
24_3,490.993885037
24_4,549.14600443385
24_5,514.3213741270499
