,target
1_1,0.0226635161
1_2,0.0288564791
1_3,0.0232299651
1_4,0.02315892465
1_5,0.02533609895
2_1,32.3553710316
2_2,40.0328067624
2_3,62.27868392799999
2_4,63.14375286465
2_5,40.1414823374
3_1,66.83358106995
3_2,69.5035677873
3_3,71.64580036125
3_4,69.21668497925
3_5,76.02850447125
4_1,94.3218019165
4_2,93.94900178145
4_3,90.8675340392
4_4,84.88496285215
4_5,87.6195075003
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,306.86696926715
6_2,301.60951582815
6_3,265.6313646694
6_4,211.78132741525
6_5,209.67419324245
7_1,110.3311211076
7_2,138.2427832379
7_3,119.2804343786
7_4,105.44041290065
7_5,128.1089608142
8_1,70.35618837665001
8_2,68.6615778882
8_3,64.7334366944
8_4,80.221489255
8_5,75.9716924438
9_1,307.43783693565
9_2,284.2243331922
9_3,311.79257168005
9_4,194.16910669495002
9_5,210.1232465078
10_1,206298.8456400755
10_2,194495.757456555
10_3,199347.456764972
10_4,213692.8305283545
10_5,225741.6417038925
11_1,231.82556119970002
11_2,245.08973174940002
11_3,235.7437880462
11_4,222.31681220619998
11_5,210.0358042894
12_1,343211.1126111725
12_2,249295.8395125325
12_3,302177.8408041455
12_4,248056.089529871
12_5,209503.3014984235
13_1,246.93286064835002
13_2,213.77495539075
13_3,228.80938715915
13_4,238.66884594409998
13_5,278.15477711465
14_1,1.6862596975500002
14_2,2.21111637925
14_3,2.5557270902
14_4,2.4700052794
14_5,2.0821103910999996
15_1,311.73906391735
15_2,314.38820828835003
15_3,313.44443291305004
15_4,281.4843391772
15_5,314.95333712260003
16_1,18.1136483585
16_2,16.28728913695
16_3,16.997899864399997
16_4,16.61217032105
16_5,18.09449524175
17_1,5.1231446407500005
17_2,4.8641732502
17_3,4.28134569885
17_4,5.1266430077
17_5,4.44914095175
18_1,17.56553223925
18_2,17.35422524755
18_3,15.45991576555
18_4,20.4534109292
18_5,16.86006929835
19_1,7.9556007191499996
19_2,7.69429122325
19_3,7.6555412343
19_4,7.6831519574
19_5,7.700945340500001
20_1,1.7677907531
20_2,1.7875884987
20_3,1.7872258909499998
20_4,1.87533102105
20_5,1.73320801855
21_1,6.4413661623
21_2,2.72116817125
21_3,6.2326443042
21_4,6.052823902749999
21_5,6.15693258255
22_1,14.91351510745
22_2,2.1373474742500003
22_3,3.4599304294
22_4,6.5319242772
22_5,1.9681674648
23_1,2.9645327603
23_2,3.0451616578
23_3,2.73953773455
23_4,3.04585894745
23_5,3.05313181185
24_1,348.65214176735003
24_2,353.56440076654997
24_3,325.1027689555
24_4,330.77047685225
24_5,328.85444738499996
