,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,2e-10
2_2,9e-10
2_3,3.5000000000000003e-10
2_4,5e-10
2_5,5e-10
3_1,0.9949590638000001
3_2,0.9977753802
3_3,1.98991811535
3_4,4.97478316435
3_5,0.99495909685
4_1,1.98992042835
4_2,3.48235425885
4_3,1.9899185682499998
4_4,2.48739809295
4_5,2.48739764525
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0274407447
6_2,0.07985848244999999
6_3,0.060806779049999996
6_4,2.44295754135
6_5,0.0733504946
7_1,0.2524948548
7_2,0.39733551175000004
7_3,0.379931707
7_4,0.210646474
7_5,0.94386387105
8_1,0.77606815335
8_2,6.15895783315
8_3,0.49661481185
8_4,1.5867608635500001
8_5,0.22342230515
9_1,0.46908597415
9_2,1.9618299826499999
9_3,1.3613706511
9_4,2.1398227142
9_5,0.6927879541499999
10_1,161.98739751665
10_2,146.83416205145
10_3,130.743851792
10_4,61.2595979463
10_5,276.13917123575004
11_1,7.67934716565
11_2,61.832390388099995
11_3,12.32244547755
11_4,9.20375322265
11_5,21.296127380599998
12_1,32.0529918251
12_2,8.69793527835
12_3,7.5204875053
12_4,6.869436578
12_5,7.4539974331
13_1,3.09369383315
13_2,1.8856547672
13_3,12.998279845999999
13_4,4.48034899965
13_5,2.20964141385
14_1,2.49281e-05
14_2,0.0004872746
14_3,8.334664999999999e-05
14_4,0.0001623654
14_5,0.00025801805
15_1,9.47264059835
15_2,9.146400506300001
15_3,5.9454822247
15_4,6.9638738939
15_5,7.563818384899999
16_1,3.6559072677
16_2,2.00249545715
16_3,3.53101800465
16_4,2.7453718607999997
16_5,1.08978758795
17_1,0.0866304318
17_2,0.04528454095
17_3,0.128907747
17_4,0.14357423505
17_5,0.10259046645
18_1,0.494419357
18_2,0.3763530195
18_3,0.7976313605
18_4,0.5663920125999999
18_5,0.50124977725
19_1,1.20564947755
19_2,1.3476988460000001
19_3,1.238988269
19_4,1.3600667715
19_5,1.3336635747
20_1,0.23687708245
20_2,0.8884351466
20_3,0.47375335775000005
20_4,0.59223612455
20_5,0.4342793681
21_1,1.84062693735
21_2,1.4646911399
21_3,2.04366111115
21_4,1.4041326989
21_5,1.3665862809
22_1,1.15367217935
22_2,1.9549988595
22_3,0.86003038855
22_4,1.3234278854000001
22_5,1.32346654705
23_1,1.80585601095
23_2,1.96290570675
23_3,1.98384684875
23_4,1.7200633376
23_5,1.60841933945
24_1,15.52634020295
24_2,16.606511775599998
24_3,15.475830702349999
24_4,17.2257457234
24_5,15.3997469979
