,target
1_1,0.49249535265
1_2,0.19483899135
1_3,0.2643578748
1_4,0.33256123955
1_5,0.46677056959999996
2_1,1329.6863565875
2_2,795.9659273573
2_3,1407.76028439125
2_4,823.2087343142
2_5,728.04885781935
3_1,20.494705619050002
3_2,19.1928732846
3_3,19.10120485205
3_4,17.6461621367
3_5,21.54847193085
4_1,26.88434044445
4_2,34.4665923751
4_3,31.5989538717
4_4,29.037365606050002
4_5,35.8631266294
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,15.46674478515
6_2,13.020039167050001
6_3,12.413738135100001
6_4,4.186131968550001
6_5,8.825043462950001
7_1,5.47823933945
7_2,3.3860193350000003
7_3,4.96561776515
7_4,3.2551185352000003
7_5,3.4460715595
8_1,60.8671955796
8_2,60.37757287325
8_3,53.94835844645
8_4,76.3149916792
8_5,47.294262191499996
9_1,79.80849949405
9_2,77.67473276845
9_3,124.06747030655
9_4,96.5212053611
9_5,90.7255316568
10_1,4477.83585149765
10_2,3388.8047318478502
10_3,3178.7397760390004
10_4,1929.2870249868502
10_5,4781.36514276005
11_1,39.413686336699996
11_2,45.6510045646
11_3,45.1040816734
11_4,44.496020278450004
11_5,31.326569581599998
12_1,147564.1200588345
12_2,202062.627739025
12_3,179619.17391962901
12_4,148400.15309852402
12_5,207252.51456730248
13_1,104.61739641975
13_2,87.90312391815
13_3,88.92975937630001
13_4,109.44634931210001
13_5,105.3268954138
14_1,0.62829204805
14_2,0.5503436847000001
14_3,0.64479576965
14_4,0.89031218155
14_5,0.48121289125
15_1,24.9159071859
15_2,21.56044899345
15_3,23.814552079549998
15_4,25.08253419965
15_5,28.09585747415
16_1,4.02125722135
16_2,4.03298740745
16_3,4.3985586083
16_4,4.005451809
16_5,2.9698874523
17_1,2.0064551618
17_2,2.14588686215
17_3,1.7756831260000001
17_4,1.5546295266999999
17_5,2.1713933355000004
18_1,6.158578776200001
18_2,7.0801583001
18_3,6.8367823758499995
18_4,5.413797922800001
18_5,7.168999628250001
19_1,2.3053694218
19_2,2.5558363700499998
19_3,2.4118695868
19_4,2.22162933275
19_5,1.68843069805
20_1,2.40183017245
20_2,2.3851948956499998
20_3,2.2972791587500003
20_4,2.6930612584
20_5,2.5238098663499997
21_1,3.4814882877500004
21_2,3.3896086697000003
21_3,4.62042366045
21_4,2.50389920365
21_5,2.0475625425999997
22_1,4.0372994611
22_2,4.6024549938499995
22_3,2.0296902948
22_4,5.12161116715
22_5,2.4687077420500003
23_1,1.2924326345
23_2,1.8178368867999999
23_3,1.5154524283
23_4,1.69056990725
23_5,1.34589867965
24_1,27.430934865799998
24_2,26.17496386695
24_3,25.605039081450002
24_4,27.242304053349997
24_5,29.461507605050002
