,target
1_1,4.4099225271
1_2,4.6791671979
1_3,4.9903741552
1_4,4.74433507005
1_5,3.7099716545500003
2_1,42558.11742254245
2_2,23574.69171272705
2_3,15356.973432384351
2_4,24661.107690778903
2_5,24415.56106235535
3_1,53.32937272975
3_2,52.06427008695
3_3,40.508945036149996
3_4,51.786693677200006
3_5,55.21736529535
4_1,72.5262144141
4_2,70.62629483855
4_3,82.79453349545
4_4,75.2734911334
4_5,70.99736723805
5_1,7.1632217131
5_2,6.3998909159
5_3,8.074926573399999
5_4,8.9434106163
5_5,9.12716636575
6_1,44.65800877985
6_2,41.5993468823
6_3,42.2558952486
6_4,5674.4873248829
6_5,43.1917431949
7_1,12.984421175400001
7_2,20.245899876750002
7_3,15.04466124905
7_4,14.90021011595
7_5,11.6180695788
8_1,749.65871992135
8_2,328.2561070781
8_3,433.99950628985005
8_4,370.53321186575
8_5,837.6284156353499
9_1,383.57545252115
9_2,430.79834841294996
9_3,493.18225749709995
9_4,806.34675552935
9_5,516.4759867372
10_1,17594.582937230898
10_2,28246.7868967022
10_3,14085.656538142
10_4,19570.33546458215
10_5,18613.95466824685
11_1,34.13039379945
11_2,86.39965278435
11_3,147.24038919205
11_4,94.7424838971
11_5,106.7628766781
12_1,1617813.281067075
12_2,2094334.3516048049
12_3,2463412.7096212097
12_4,3423710.608200545
12_5,1768730.29444882
13_1,311.72330525145003
13_2,299.0000367436
13_3,229.56672214215
13_4,266.26130640614997
13_5,275.40045501415
14_1,1.8510849151
14_2,2.48983098325
14_3,2.17190886615
14_4,2.9760798788000002
14_5,2.69055688645
15_1,50.36935085355
15_2,52.083154876449996
15_3,59.37386088375
15_4,59.98575070395
15_5,53.41894965495
16_1,8.0026002741
16_2,6.8780619185
16_3,7.2064481472
16_4,6.20071828925
16_5,7.4620406209
17_1,4.0531730429
17_2,3.9404239632999998
17_3,4.19543564425
17_4,4.43879389865
17_5,3.9158867676
18_1,15.160813370549999
18_2,15.426951451899999
18_3,17.070234358900002
18_4,10.6397278062
18_5,12.9284427205
19_1,4.70869885045
19_2,5.0371378035
19_3,4.014191658950001
19_4,3.79511507895
19_5,3.5617905699
20_1,17.67069503625
20_2,32.7098124515
20_3,5.1052333096
20_4,5.1820166813499995
20_5,3.68607178475
21_1,7.77862125975
21_2,8.66590767155
21_3,7.30470323125
21_4,6.900436593549999
21_5,6.266833860149999
22_1,7.4140423979
22_2,14.99404268455
22_3,6.9897347452
22_4,11.36387963285
22_5,8.3519592519
23_1,2.6923411470999996
23_2,2.1017693531
23_3,2.0423668251000002
23_4,2.3471682450999998
23_5,2.4072951083999996
24_1,38.94565295405
24_2,47.6166959694
24_3,40.736598889
24_4,42.79707421555
24_5,40.60014763255
