,target
1_1,31.4354406869
1_2,33.0601872138
1_3,32.830240638350006
1_4,35.1452044311
1_5,37.47209280245
2_1,81807.2855607023
2_2,64393.87439071821
2_3,91999.6889802362
2_4,77354.0099251612
2_5,99767.4519864182
3_1,367.3537336157
3_2,385.1144625726
3_3,377.83053457475
3_4,387.76580648795
3_5,393.6970736001
4_1,588.93361462935
4_2,619.9497776382
4_3,600.04085325915
4_4,595.54256748395
4_5,568.4268226223501
5_1,50.7516306859
5_2,56.557869221749996
5_3,48.81021368655
5_4,40.66427051725
5_5,49.54420689855
6_1,13897.2422186434
6_2,637.73200465625
6_3,826.5319855371499
6_4,1322.3177368337501
6_5,1317.1236590855
7_1,216.22454776224998
7_2,211.1206766305
7_3,206.3533183374
7_4,206.18026428000002
7_5,214.4381360164
8_1,14231.14562174025
8_2,19665.232447181348
8_3,13088.10382545345
8_4,16111.68344153505
8_5,17546.00838694885
9_1,17166.98462639915
9_2,20556.792355362297
9_3,27119.2671947241
9_4,24281.23564713355
9_5,17328.65762390175
10_1,541335.890281437
10_2,425566.243997094
10_3,438663.1050704055
10_4,480010.2483673055
10_5,438509.4816750545
11_1,337.03235027885
11_2,335.2082150502
11_3,339.90280916439997
11_4,309.68511412325
11_5,351.4856098047
12_1,53467016.72822055
12_2,47724177.8676304
12_3,49813372.073283255
12_4,49131670.832390755
12_5,60761246.82338065
13_1,1034.2625248197
13_2,1067.2918473803002
13_3,1020.708189841
13_4,1099.8869136314502
13_5,1092.4783547237
14_1,12.399813784500001
14_2,13.9613860718
14_3,12.7741190567
14_4,14.4909694621
14_5,13.5636422924
15_1,472.15952369490003
15_2,476.3393051255
15_3,498.48970787365
15_4,498.3166598476
15_5,491.9533977456
16_1,28.0041961366
16_2,31.35738415215
16_3,27.9577658345
16_4,27.8856141314
16_5,26.8761395625
17_1,9.172693383599999
17_2,8.78460362225
17_3,9.6532127469
17_4,8.854203693799999
17_5,8.2126473391
18_1,32.995073751700005
18_2,29.8168377044
18_3,35.808739100050005
18_4,34.06222573705
18_5,30.1214850536
19_1,11.5997745345
19_2,12.04333905435
19_3,12.565151963849999
19_4,11.34700482575
19_5,11.542189083850001
20_1,2464.9551305359
20_2,4027.9129504902003
20_3,4201.50124368495
20_4,3627.2073851339
20_5,2825.6023824454
21_1,49.5490454553
21_2,38.4141530008
21_3,44.515342939
21_4,46.15683369235
21_5,43.505823050550006
22_1,30.3989364604
22_2,43.5061553276
22_3,43.43573227855
22_4,45.845820177600004
22_5,43.346366323
23_1,3.7920285436
23_2,4.152458391350001
23_3,3.9423573746
23_4,3.6779661576000002
23_5,4.15569554935
24_1,524.1174966922
24_2,509.53694034865
24_3,498.48177233294996
24_4,517.1001238382
24_5,510.5748755495
