,target
1_1,1.70568553445
1_2,4.6581737701999995
1_3,2.5044629986
1_4,4.07674598315
1_5,3.2944154570000004
2_1,13721.8220465223
2_2,11593.4766236782
2_3,12935.46188943985
2_4,18543.15402528245
2_5,13602.6117784884
3_1,45.45397645675
3_2,41.327468239
3_3,43.38772806745
3_4,45.89492696645
3_5,46.5924053757
4_1,51.94377391715
4_2,60.706192792699994
4_3,58.6637484086
4_4,69.209654976
4_5,60.778830083900004
5_1,18.1231791499
5_2,18.8190065014
5_3,21.638221786149998
5_4,18.0038844188
5_5,18.764311553349998
6_1,32.4859309192
6_2,35.48141285735
6_3,24.8151167281
6_4,6345.235365038399
6_5,24.536133261449997
7_1,6.3450192017500004
7_2,14.30083138235
7_3,8.8326277105
7_4,10.558238339199999
7_5,8.23062372035
8_1,230.56800729535001
8_2,235.87992165415
8_3,238.42977831780001
8_4,216.32064243265
8_5,274.42264559734997
9_1,166.41471159215
9_2,201.13143320245
9_3,140.5234412483
9_4,146.51227306005
9_5,237.25091333355
10_1,17760.4108393463
10_2,7056.2760862879
10_3,4848.5329880303
10_4,23286.86851022685
10_5,12514.79053907295
11_1,52.0434858366
11_2,132.91571363055
11_3,69.91635997245
11_4,73.23711444189999
11_5,54.8574475785
12_1,1831647.5417063348
12_2,2099540.0473116552
12_3,1639579.6161792101
12_4,1267812.402893185
12_5,530988.4117169254
13_1,250.9230139727
13_2,199.39557842020002
13_3,331.1405180518
13_4,228.6288814394
13_5,195.3511206326
14_1,1.5215507229999998
14_2,2.1197135213
14_3,1.4196849279000001
14_4,1.8807752169
14_5,1.75034793825
15_1,52.465618088750006
15_2,42.79776333225
15_3,38.20626995765
15_4,48.84072386695
15_5,38.22263665915
16_1,6.6560822358
16_2,6.45484176735
16_3,6.19208171875
16_4,6.4401175237
16_5,6.8409655173
17_1,3.2288347552000003
17_2,3.0744735002
17_3,3.16810970295
17_4,3.23290426525
17_5,2.820766432
18_1,13.3569494722
18_2,7.718503817849999
18_3,12.8773429293
18_4,10.4903757521
18_5,9.909768366449999
19_1,3.28807783085
19_2,4.1658459042
19_3,2.56793865555
19_4,3.0484377333
19_5,3.78941829505
20_1,3.793052586
20_2,3.75643426745
20_3,3.6765278017
20_4,3.4832764315
20_5,3.59321390315
21_1,6.36162160005
21_2,4.510627780849999
21_3,5.67514354655
21_4,5.7497962812
21_5,2.56327663145
22_1,4.749947128700001
22_2,11.166996360199999
22_3,8.367188174599999
22_4,7.8544769603999995
22_5,4.4266735321
23_1,2.0332528400000003
23_2,1.86099516205
23_3,1.9688356233
23_4,2.3055748339499997
23_5,2.1310891827000003
24_1,34.0747434409
24_2,33.125871059649995
24_3,35.31271897975
24_4,37.377300664299995
24_5,34.151915479
