,target
1_1,5.80706e-05
1_2,0.00011760945
1_3,7.15372e-05
1_4,8.409455e-05
1_5,7.45279e-05
2_1,0.37613907325
2_2,0.28993049805000004
2_3,0.3289862719
2_4,0.40756052815
2_5,0.34862626085000004
3_1,2.3804954178499997
3_2,2.336634973
3_3,2.6571693767499998
3_4,2.8263147798
3_5,3.0307066816
4_1,4.496769018949999
4_2,4.04489814185
4_3,4.5184463006
4_4,4.6436141792
4_5,4.9344211094
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.41634845245
6_2,0.43425090615
6_3,0.42995734265
6_4,0.1909284846
6_5,0.38219442355
7_1,0.10375716460000001
7_2,0.0341197818
7_3,0.07634981715
7_4,0.0572325333
7_5,0.06999744875
8_1,2.47461244475
8_2,1.6307102870499999
8_3,1.4780491062999999
8_4,1.39298599865
8_5,1.3199093773000001
9_1,2.7083727506
9_2,1.4020039619
9_3,2.31707815865
9_4,3.0830298781499996
9_5,2.06284187445
10_1,197.93573387880002
10_2,111.85083095895
10_3,98.49146696405
10_4,122.91117852605
10_5,184.98566741495
11_1,4.4405737669
11_2,6.090171227100001
11_3,2.8249324023
11_4,6.7089641729
11_5,3.6754493775
12_1,466.1537515898
12_2,892.3175468314
12_3,718.3651452943
12_4,670.8974012613501
12_5,1442.2476157927
13_1,6.82337993335
13_2,4.855743782199999
13_3,6.08203091985
13_4,6.94860266035
13_5,6.54008364455
14_1,0.0018494275
14_2,0.0019224451499999999
14_3,0.0015953883
14_4,0.0021881599999999998
14_5,0.0025068161
15_1,7.17571860925
15_2,6.54553943645
15_3,8.13172724805
15_4,7.029765499350001
15_5,7.55852316025
16_1,3.16904488015
16_2,2.1318481956
16_3,2.47230874705
16_4,2.80871835695
16_5,2.7348238333
17_1,0.25681527405
17_2,0.2466831079
17_3,0.2807711754
17_4,0.19783125185
17_5,0.2535260333
18_1,1.44260206945
18_2,0.9424859807
18_3,1.0994927805499999
18_4,0.8924856995999999
18_5,1.2648443562
19_1,0.7631248938499999
19_2,0.8287289653500001
19_3,0.9142834688
19_4,0.88184025765
19_5,0.7901593917
20_1,0.8483490203
20_2,0.81154854625
20_3,0.7311102998
20_4,0.92400818205
20_5,0.9491081163
21_1,0.45284188565
21_2,0.03155945105
21_3,0.0605540836
21_4,0.24559433435
21_5,0.07416831085
22_1,0.061031629850000005
22_2,0.33070074564999996
22_3,0.3943759644
22_4,0.46671565795000003
22_5,0.09810675459999998
23_1,1.35737630135
23_2,1.2110522565
23_3,1.1548813819500001
23_4,1.40910836115
23_5,1.2496683595
24_1,15.632437475949999
24_2,13.9813478133
24_3,14.78826357835
24_4,15.3946390112
24_5,15.49300239805
