,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,0.0
3_3,0.0
3_4,0.0
3_5,0.0
4_1,3.979836229
4_2,1.9899181161500001
4_3,1.9899181161000001
4_4,3.4823567003
4_5,2.9848771878
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,38.77978874155
6_2,20.8376720614
6_3,57.25072461175
6_4,51.839415899550005
6_5,24.699495192999997
7_1,32.03894834055
7_2,40.83865309565
7_3,32.5004849341
7_4,27.92696853
7_5,34.00657191105
8_1,19.36837326415
8_2,24.660589638250002
8_3,23.611429077350003
8_4,19.4898902802
8_5,25.30844957545
9_1,28.26934934375
9_2,26.85887557025
9_3,26.8655922613
9_4,26.589652407899997
9_5,27.5725637905
10_1,66325.6673672003
10_2,94768.79686860075
10_3,84770.5775970354
10_4,114567.4509866375
10_5,78857.8735048142
11_1,228.70599746059997
11_2,215.7375351367
11_3,203.55066400415
11_4,217.64852660485002
11_5,246.7058177034
12_1,148.5415652949
12_2,133.51710945705
12_3,146.12873240655
12_4,152.57949154165
12_5,92.66390062515
13_1,3.5611528033999997
13_2,3.0225115144
13_3,4.80844877415
13_4,3.36441572375
13_5,10.091569901
14_1,0.008990428049999999
14_2,0.009650254850000001
14_3,0.0089778761
14_4,0.008477922950000001
14_5,0.00911411025
15_1,216.1780677088
15_2,250.6351376598
15_3,231.4744597401
15_4,237.47489238345003
15_5,221.3774484472
16_1,14.88675981915
16_2,12.1958935602
16_3,14.30704810905
16_4,12.588301494349999
16_5,13.59599319875
17_1,5.3026535373999995
17_2,5.19281553765
17_3,5.45129669655
17_4,6.00564037185
17_5,5.00200806215
18_1,16.48728398075
18_2,19.35361408055
18_3,21.6854324604
18_4,20.546592753
18_5,16.3556201555
19_1,6.49540465685
19_2,6.0984724142
19_3,6.67757184545
19_4,6.061537861350001
19_5,6.20116233655
20_1,0.60390424155
20_2,0.599426655
20_3,0.5620939881
20_4,0.57821582635
20_5,0.6124499854500001
21_1,0.9043007710500001
21_2,1.8425223415
21_3,1.6271837377
21_4,0.47639538385
21_5,0.9278955752
22_1,1.98952447925
22_2,1.9833541765
22_3,0.8272550981
22_4,1.52064023885
22_5,1.2123025956
23_1,2.4447718501
23_2,2.8863182622
23_3,2.5356064309499997
23_4,2.47820476965
23_5,2.52105948055
24_1,281.6504980693
24_2,268.72541752129996
24_3,280.27493464315
24_4,271.23125175334997
24_5,272.8348951972
