,target
1_1,83.1639620315
1_2,71.5196372926
1_3,78.61700830355
1_4,78.59989907965
1_5,85.39783654065
2_1,1564094.47762679
2_2,1520771.9138047001
2_3,1299171.563980145
2_4,1565865.462876315
2_5,1328761.211893845
3_1,612.4534784256
3_2,588.6046379813499
3_3,577.2038657445
3_4,605.0924888821501
3_5,616.3512220371999
4_1,871.47834889815
4_2,906.13657792455
4_3,830.30374879905
4_4,926.79490724625
4_5,885.4580648493
5_1,93.41319477420001
5_2,92.95035790985
5_3,94.78162940545
5_4,92.5182989123
5_5,92.8773162988
6_1,63975.2198159868
6_2,11287.3770855542
6_3,33083.9549785685
6_4,26112.0173171712
6_5,35661.56164403265
7_1,505.88798030989994
7_2,441.2978252131
7_3,455.2263173304
7_4,431.1868401879
7_5,452.25847243435
8_1,56149.110158046955
8_2,52401.454684128796
8_3,56780.7985125962
8_4,55736.485847569245
8_5,53708.03004056695
9_1,61061.14372817695
9_2,63989.7361902291
9_3,61803.4493657884
9_4,51265.41183572015
9_5,63509.2480175937
10_1,1256024.649448395
10_2,848374.062301886
10_3,1062901.405315015
10_4,896899.6849730395
10_5,1120182.32633461
11_1,254.26790916385
11_2,275.65034549375
11_3,281.71444447190004
11_4,300.82185775885
11_5,290.50792361469996
12_1,117854962.88131249
12_2,137497646.4311595
12_3,143522290.142632
12_4,127141166.6361835
12_5,124524651.346477
13_1,1780.30756669745
13_2,1783.23861846015
13_3,1758.8002432019498
13_4,1641.3292420066
13_5,1698.0069643653
14_1,27.83749316785
14_2,29.2640319542
14_3,30.616604512949998
14_4,28.25897570335
14_5,30.6920237043
15_1,683.16341474415
15_2,693.18390792425
15_3,662.5388873507
15_4,655.42089809015
15_5,661.8721522583501
16_1,27.35247116665
16_2,30.4217467626
16_3,28.4535550708
16_4,30.43125691845
16_5,29.688784859549997
17_1,10.6109244691
17_2,9.99190733
17_3,10.7500254335
17_4,9.36803238325
17_5,10.399516977
18_1,36.3742740586
18_2,33.32979735315
18_3,39.9719743001
18_4,34.187147309
18_5,35.2266490993
19_1,15.1665260738
19_2,15.91279954985
19_3,16.026980353
19_4,14.40760230745
19_5,15.908491110549999
20_1,26513.27287123715
20_2,24524.277154325202
20_3,25048.3254555207
20_4,26638.9976480381
20_5,25698.3507460105
21_1,70.66795316565
21_2,69.20715671325
21_3,69.3711169386
21_4,69.8282665625
21_5,70.40775429985
22_1,72.09982630965
22_2,69.15813178905
22_3,69.16473712525
22_4,71.04225401605001
22_5,69.27635406635
23_1,4.34539629485
23_2,4.1668327535
23_3,4.0219893477
23_4,3.38865636905
23_5,4.3122025843
24_1,608.6858605728
24_2,611.7299084152
24_3,658.7752174929
24_4,608.4352849203001
24_5,608.39102687235
