,target
1_1,5.772434973099999
1_2,4.137868038400001
1_3,5.8620121768
1_4,5.332038906199999
1_5,8.188505779
2_1,11978.183753264399
2_2,13837.38300643025
2_3,13425.7444909699
2_4,14818.247187785899
2_5,13247.2325075565
3_1,261.436303442
3_2,258.3803896173
3_3,229.82006042935
3_4,249.8516713654
3_5,248.08657103360002
4_1,335.95355040920003
4_2,364.26753736225
4_3,338.6457224554
4_4,360.83246893219996
4_5,344.59681141789997
5_1,0.042895894899999995
5_2,0.0400781081
5_3,0.04847262715
5_4,0.04639117445
5_5,0.044425895
6_1,301.7287797993
6_2,323.8006870787
6_3,325.8289426303
6_4,221.0628310013
6_5,212.89069980724997
7_1,131.81464436340002
7_2,149.52686420754998
7_3,152.74178653445
7_4,140.2598546556
7_5,141.62054138205002
8_1,2422.2500616608
8_2,1947.08251695145
8_3,1829.9066258380499
8_4,1599.2038533403502
8_5,2376.8395774028
9_1,5019.6804183411
9_2,5001.40419046865
9_3,5710.87025387295
9_4,4440.394374919901
9_5,5000.9492230286
10_1,511618.00334166596
10_2,548177.602356083
10_3,525105.532503664
10_4,477393.7194978145
10_5,525337.0341367256
11_1,277.32662352194995
11_2,260.60702090350003
11_3,254.61631700955
11_4,268.28501953675
11_5,282.62439565299997
12_1,11225275.5228788
12_2,7259276.148455905
12_3,5933537.05160333
12_4,8141266.244612791
12_5,9095909.046659766
13_1,556.6469814734
13_2,471.11336659105
13_3,467.33804693294996
13_4,572.9901663845501
13_5,597.5153958993001
14_1,5.017339578950001
14_2,6.37906524685
14_3,6.1291030037
14_4,6.89778771015
14_5,4.74827671385
15_1,299.94439379895
15_2,325.39150335095
15_3,310.00110321964996
15_4,309.81198864475
15_5,315.33199843655
16_1,29.52908409075
16_2,30.1231661804
16_3,31.02062126955
16_4,29.2064249844
16_5,29.319020510949997
17_1,4.40381958955
17_2,4.43526613525
17_3,3.8597465297999998
17_4,5.151302820150001
17_5,4.0064309966
18_1,17.7428016091
18_2,18.0717841812
18_3,13.93266316555
18_4,18.883691890199998
18_5,15.653052393349999
19_1,8.64947998745
19_2,8.32897841455
19_3,8.70295219905
19_4,8.95486647
19_5,8.691206772000001
20_1,82.57950902019999
20_2,99.259593386
20_3,31.0490711632
20_4,75.6720878591
20_5,52.098950983950004
21_1,19.15917319945
21_2,11.17122250975
21_3,9.07094106625
21_4,11.447122469450001
21_5,16.731194705
22_1,18.367991876799998
22_2,4.917908514700001
22_3,8.0419662216
22_4,18.90643820265
22_5,9.5290990895
23_1,3.8644886034
23_2,3.4572693969
23_3,3.67940736305
23_4,3.5405079752499997
23_5,3.42796438115
24_1,364.67228482585
24_2,365.11424583564997
24_3,364.04818014399996
24_4,372.4678483917
24_5,367.35183570815
