,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,0.0
3_3,0.0
3_4,0.0
3_5,0.0
4_1,0.9949590571
4_2,0.9949590571
4_3,0.0
4_4,0.0
4_5,0.49747952855
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0005328588
6_2,0.00011450885
6_3,0.00129215445
6_4,2.4429322058
6_5,8.73635e-05
7_1,0.0036496707
7_2,0.1305530503
7_3,0.0
7_4,0.5125541044999999
7_5,0.3529944994
8_1,0.11109153155
8_2,0.39505586849999996
8_3,0.1385606053
8_4,0.1542944732
8_5,0.014442026
9_1,0.3875249138
9_2,0.14029419045
9_3,0.23789217699999998
9_4,0.2915782404
9_5,0.1798389794
10_1,9.46831925975
10_2,72.39607939905
10_3,29.4519714632
10_4,9.16513152045
10_5,15.91353945545
11_1,2.156933202
11_2,3.18986268745
11_3,1.3223608004
11_4,10.944366478700001
11_5,4.6604372995
12_1,7.3934154128500005
12_2,4.40521725925
12_3,1.5625219418
12_4,2.32801012605
12_5,37.1466795006
13_1,0.7032008323
13_2,0.02709014295
13_3,1.52572085415
13_4,0.31039935905
13_5,0.11928710370000001
14_1,1.407055e-05
14_2,4.200305e-05
14_3,6.80555e-06
14_4,4.6704750000000004e-05
14_5,6.56241e-05
15_1,4.8093733523
15_2,4.66406590685
15_3,6.2738091027500005
15_4,3.0403464635999997
15_5,4.3519616680999995
16_1,0.6469705012
16_2,1.18118692285
16_3,0.66638499955
16_4,1.5142689028999998
16_5,1.68801594045
17_1,0.0024285352499999998
17_2,0.0080448246
17_3,0.00038724034999999997
17_4,0.0033917785000000004
17_5,0.00296249155
18_1,0.1336318195
18_2,0.1628358983
18_3,0.0899849217
18_4,0.15304472505
18_5,0.0742060403
19_1,0.667810675
19_2,0.61838999265
19_3,0.5861549878000001
19_4,0.85033521715
19_5,0.75030623585
20_1,0.2368766692
20_2,0.23687667145000002
20_3,0.1184383348
20_4,0.2368766692
20_5,2.5e-10
21_1,0.92999739795
21_2,0.0
21_3,0.6331133545500001
21_4,0.96855622325
21_5,0.0088889713
22_1,1.9549988595
22_2,0.6918569112
22_3,0.34593247650000003
22_4,0.6918569112
22_5,0.37236066505000004
23_1,1.36711589105
23_2,1.17056094495
23_3,1.11884156325
23_4,1.1775717079499999
23_5,1.2942349743500001
24_1,11.81155980815
24_2,9.94598699255
24_3,11.15188633955
24_4,11.2888915215
24_5,11.7787472713
