,target
1_1,0.00463919815
1_2,0.0017609075
1_3,0.0046487323
1_4,0.0035390921000000002
1_5,0.00264856605
2_1,6.2001855433
2_2,6.1498822978
2_3,6.26319378255
2_4,5.18364891645
2_5,4.07538314775
3_1,8.04173276325
3_2,7.4323827819
3_3,7.6341169551
3_4,6.8913427194
3_5,6.06683513665
4_1,8.885585410000001
4_2,9.49409484625
4_3,10.0165438323
4_4,10.2615893153
4_5,9.599584036100001
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.9782715800000004
6_2,3.6572020509999996
6_3,2.7829788339
6_4,0.7382031902
6_5,2.3153949328000003
7_1,1.03894748295
7_2,0.5883150441
7_3,0.6395428344
7_4,1.05075606565
7_5,1.22382632855
8_1,6.8600043808999995
8_2,5.8040009592
8_3,4.904656732299999
8_4,8.1005473015
8_5,4.842621264
9_1,14.40097719325
9_2,7.47116545305
9_3,13.695630921300001
9_4,10.6023148582
9_5,7.6213537134
10_1,2009.72517497125
10_2,1290.81463164405
10_3,1116.68690520075
10_4,1141.3398180952
10_5,1710.0091844121
11_1,18.2145430378
11_2,23.1176982282
11_3,12.9143652385
11_4,26.744135574
11_5,26.48131401085
12_1,13827.92312504645
12_2,14195.3352012706
12_3,15061.462154137702
12_4,7071.10208093435
12_5,27660.0227725007
13_1,33.751319224
13_2,22.17896051645
13_3,30.518371941799998
13_4,38.209754971950005
13_5,34.6262385351
14_1,0.02330468975
14_2,0.0196801691
14_3,0.02414111085
14_4,0.035949460249999995
14_5,0.02296193145
15_1,12.4843671123
15_2,12.322926472999999
15_3,13.92507483485
15_4,12.85544098805
15_5,14.26330592055
16_1,3.539368381
16_2,4.85738049525
16_3,4.27575477195
16_4,3.59959638395
16_5,3.9086996511
17_1,0.5602010274
17_2,0.6196796599
17_3,0.46947149895
17_4,0.40913615225
17_5,0.653752934
18_1,2.35961248545
18_2,2.5201085654
18_3,2.641359011
18_4,2.1284238041999997
18_5,3.33658124995
19_1,1.6962430514000002
19_2,1.50216309345
19_3,1.2066895679499998
19_4,1.64104888715
19_5,1.4732185244
20_1,1.3690394888
20_2,1.4270641451000001
20_3,1.2777982015
20_4,1.2985837511999998
20_5,1.2396291478
21_1,1.99397846915
21_2,2.3385465102
21_3,1.3221305755000001
21_4,1.5307301643
21_5,1.3376942735
22_1,1.93285445
22_2,1.91499865775
22_3,0.80081555055
22_4,2.0148111952
22_5,1.08742265205
23_1,1.1444874622999999
23_2,1.60270757025
23_3,1.4815663782500001
23_4,1.15180178985
23_5,1.50025065545
24_1,18.4661180934
24_2,17.08923392095
24_3,18.02242474745
24_4,16.86047538565
24_5,15.112340795249999
