,target
1_1,8.761455e-05
1_2,0.00010396845000000001
1_3,9.548320000000001e-05
1_4,9.39936e-05
1_5,7.78406e-05
2_1,0.4399499439
2_2,0.36277774235
2_3,0.22313441965
2_4,0.41455906665
2_5,0.4954102654
3_1,25.407465581049998
3_2,25.78317858145
3_3,26.2430739063
3_4,25.1561386421
3_5,26.47161289695
4_1,37.128941280549995
4_2,34.7229933153
4_3,40.22363452075
4_4,41.52306174985
4_5,38.97955732375
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,67.79897468600001
6_2,63.9862561993
6_3,113.1170464821
6_4,79.53841449965
6_5,60.4376774698
7_1,31.5380228469
7_2,38.175202497499996
7_3,39.82807607885
7_4,30.3910224408
7_5,38.0151184659
8_1,32.6591884702
8_2,29.59781643455
8_3,27.142934565650002
8_4,27.95765470395
8_5,27.16994761535
9_1,31.18251940265
9_2,33.8385781364
9_3,33.93492004615
9_4,33.423370478150005
9_5,34.976499840399995
10_1,90098.3730389404
10_2,73826.42898593505
10_3,64580.9756915093
10_4,83518.73616761909
10_5,63562.79533324615
11_1,43.13610163205
11_2,48.591849780900006
11_3,45.661239747050004
11_4,43.9760045828
11_5,51.02541824945
12_1,7860.72382240815
12_2,9389.68087750685
12_3,8439.60328619885
12_4,5267.99293043205
12_5,5676.354604256
13_1,46.58695492925
13_2,50.7657793371
13_3,38.702935936
13_4,40.803011041800005
13_5,50.23339128255
14_1,0.03174857055
14_2,0.0405045769
14_3,0.0314106896
14_4,0.0322414168
14_5,0.034707958
15_1,240.3200548126
15_2,245.9467420922
15_3,245.03124745085
15_4,221.5152027455
15_5,215.95257607265
16_1,12.01757194595
16_2,11.0307949152
16_3,11.3405296636
16_4,11.9354472114
16_5,12.0789207922
17_1,5.3625933752
17_2,4.8598854861500005
17_3,5.63402841105
17_4,5.3599789825
17_5,4.909917737700001
18_1,19.991320596599998
18_2,15.570477161349999
18_3,17.837755792400003
18_4,18.4464153522
18_5,18.03332546755
19_1,6.49449553545
19_2,6.14031813315
19_3,6.35460255135
19_4,6.27590422095
19_5,6.2809646072500005
20_1,1.52031712815
20_2,1.42809402285
20_3,1.5097795089
20_4,1.45483348045
20_5,1.4793592706999998
21_1,2.0722930204
21_2,2.3442884081499997
21_3,2.16599375275
21_4,1.9865188650499999
21_5,1.9713032118
22_1,2.5633706401
22_2,2.21056945035
22_3,1.59224838095
22_4,2.0508399375
22_5,2.05450105875
23_1,2.1493035668
23_2,2.11406957925
23_3,2.312254417
23_4,2.2288864022999997
23_5,2.317266987
24_1,275.8175086265
24_2,286.35914250215
24_3,274.11309350165
24_4,287.7294474696
24_5,280.3536884485
