,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,7.1e-09
3_2,7.999999999999999e-09
3_3,6.819999999999999e-08
3_4,5.9399999999999996e-08
3_5,6.595e-08
4_1,0.0263608254
4_2,0.012232534100000001
4_3,0.51165208695
4_4,0.9956318083
4_5,0.0400391692
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,8.4e-09
6_2,2.7e-08
6_3,1.1760000000000001e-07
6_4,2.38e-08
6_5,8.5305e-07
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0120740402
7_5,0.1782622222
8_1,0.39406981205
8_2,0.01299664455
8_3,0.00308548075
8_4,0.02570175325
8_5,0.0025011679
9_1,0.49010189145
9_2,0.33868720645
9_3,0.0403055597
9_4,0.48611398940000006
9_5,0.07833660185
10_1,1.26325808
10_2,9.74973910015
10_3,11.3602543421
10_4,1.9266865203
10_5,8.91092113225
11_1,0.7953211900999999
11_2,1.330229676
11_3,1.4118843316
11_4,6.9119744251999995
11_5,1.38799691925
12_1,2.47020664275
12_2,1.7705789817
12_3,0.43806802209999995
12_4,1.20689559885
12_5,4.1002407091999995
13_1,0.018345024350000003
13_2,0.00270509995
13_3,0.019326840550000002
13_4,0.007478271349999999
13_5,0.031006738300000003
14_1,5.1619000000000005e-06
14_2,2.9079449999999998e-05
14_3,1.38584e-05
14_4,2.148595e-05
14_5,1.94491e-05
15_1,7.2991426707
15_2,4.2999290089999995
15_3,7.1184178453
15_4,3.69977044875
15_5,3.97327179985
16_1,1.7284540427000001
16_2,2.74131296885
16_3,1.0791518090499999
16_4,2.24971932335
16_5,1.70622065755
17_1,0.000819561
17_2,0.0039465884
17_3,0.00029156985
17_4,0.0016040193
17_5,0.00146226185
18_1,0.026998505800000003
18_2,0.0047820334999999995
18_3,0.027541564400000003
18_4,0.09762382635
18_5,0.04081321115
19_1,0.73620555305
19_2,0.8211765174000001
19_3,0.8085938783
19_4,0.8896385033
19_5,0.92949209365
20_1,0.23708891215
20_2,0.23696031680000001
20_3,0.0806316544
20_4,0.28547751525
20_5,0.2439922775
21_1,1.24525554775
21_2,0.09262232075
21_3,1.2944981247
21_4,0.6918569115
21_5,0.92381047655
22_1,0.0134953037
22_2,0.7279594008
22_3,0.6182088849
22_4,0.69188508365
22_5,0.41024827924999996
23_1,1.10613610925
23_2,1.39924452945
23_3,1.36648971325
23_4,1.2193978843000002
23_5,1.50216187915
24_1,9.830906949
24_2,11.05722815335
24_3,10.43623709845
24_4,12.0156578058
24_5,10.3321437039
