,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,114.6398073462
3_2,109.72704119475
3_3,109.48354962165
3_4,120.63720516149999
3_5,113.8531115218
4_1,116.26209193554999
4_2,122.0564678425
4_3,115.25878551279999
4_4,124.73158297345
4_5,132.3511182581
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0002803824
6_2,0.0036193914499999995
6_3,0.00150534715
6_4,0.0049032447
6_5,0.0046210174
7_1,12.137138018249999
7_2,10.2662545799
7_3,13.0866785204
7_4,9.5661790429
7_5,15.40375246835
8_1,19.380636649350002
8_2,20.342703059999998
8_3,20.2733880707
8_4,20.1859959556
8_5,21.314909179799997
9_1,25.601587567499998
9_2,27.25972243125
9_3,26.1119004571
9_4,24.80482307405
9_5,25.7574378182
10_1,10540.8074541598
10_2,29313.13012033015
10_3,12669.422324028848
10_4,17194.35871248085
10_5,18507.46450193145
11_1,141.4425886128
11_2,151.1763402509
11_3,166.83014460425
11_4,147.5854555919
11_5,188.20204576785
12_1,0.20068991235
12_2,1.7456774007
12_3,1.7217717303
12_4,0.70336042115
12_5,0.1634320518
13_1,0.94349288265
13_2,0.5361802788
13_3,0.76799829715
13_4,4.3696571155
13_5,8.80553243945
14_1,0.00116459555
14_2,0.0013521539500000001
14_3,0.0012350992499999998
14_4,0.00123097815
14_5,0.00147768885
15_1,209.60833575195
15_2,216.01800930065
15_3,204.74663058520002
15_4,210.05207933685
15_5,207.25739525275
16_1,27.15294775
16_2,27.0871032035
16_3,26.267427507999997
16_4,26.387872796750003
16_5,27.657984036899997
17_1,0.27372455945
17_2,0.2582150251
17_3,0.23422176150000001
17_4,0.3008010766
17_5,0.1589198093
18_1,1.54845007355
18_2,1.26755778385
18_3,1.1561345197000001
18_4,1.6138654888000001
18_5,1.32113265945
19_1,5.7570056033500006
19_2,5.69020801855
19_3,5.71680686645
19_4,5.85468858785
19_5,5.61753404625
20_1,2.3690466807500004
20_2,2.47083104765
20_3,2.51591468825
20_4,2.2690908353
20_5,2.4148451515
21_1,4.734469455
21_2,2.05901022345
21_3,1.93774063305
21_4,2.0088575593
21_5,2.27397644595
22_1,14.584841529
22_2,1.9550009218
22_3,0.6918607146
22_4,7.281034236349999
22_5,1.00163928385
23_1,2.8510560016
23_2,2.9236420261
23_3,2.8383918081
23_4,2.9494986854
23_5,3.22302138615
24_1,230.874973156
24_2,233.02508547140002
24_3,234.69427822025
24_4,236.01836355445
24_5,235.15296531425
