,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,0.0
3_3,0.0
3_4,0.0
3_5,0.0
4_1,4.547835e-05
4_2,1.3305e-06
4_3,0.9949590599
4_4,0.9955062892
4_5,1.0009150607500001
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.00389987995
6_2,0.0026942705
6_3,0.00155721635
6_4,2.44296683395
6_5,0.009940766049999999
7_1,0.0036496707
7_2,0.06527652515
7_3,0.0
7_4,0.10696681845
7_5,0.0
8_1,0.05120481795
8_2,2.5019812115
8_3,0.0064519377
8_4,0.27889651265
8_5,0.0022176490499999997
9_1,1.00566969955
9_2,0.7346912463499999
9_3,0.58264064315
9_4,0.24372852504999998
9_5,0.1570135588
10_1,2.06796051
10_2,19.0226763694
10_3,2.7342323869
10_4,3.0125320264999997
10_5,19.1969726664
11_1,1.07977698125
11_2,1.11146356375
11_3,0.22090861765
11_4,3.37346027335
11_5,0.5235666562
12_1,2.0329023566999997
12_2,1.2959068357999999
12_3,0.78185599835
12_4,4.42867620635
12_5,5.28328703295
13_1,0.0054736265
13_2,0.0004309029
13_3,6.55250193955
13_4,0.00466981215
13_5,0.0322945033
14_1,5.60885e-06
14_2,3.29015e-06
14_3,1.8466e-06
14_4,1.043475e-05
14_5,1.561585e-05
15_1,4.344276170700001
15_2,4.4968184389
15_3,3.94727546865
15_4,3.7612459954
15_5,3.2237890066999997
16_1,1.1845408415
16_2,0.85594284505
16_3,1.02748331745
16_4,1.1770460813999999
16_5,0.7561058707999999
17_1,8.892414999999999e-05
17_2,5.721245e-05
17_3,1.9655049999999997e-05
17_4,6.79865e-05
17_5,2.04825e-05
18_1,0.00760506845
18_2,0.0227199331
18_3,0.01508293875
18_4,0.041597784750000005
18_5,0.01201223335
19_1,0.6627231554999999
19_2,0.5541845891
19_3,0.71463955545
19_4,0.64872859895
19_5,0.6607253146500001
20_1,0.00409781485
20_2,0.0008112613500000001
20_3,0.23687681825
20_4,0.2368766885
20_5,0.00087809095
21_1,1.1570984484
21_2,1.0876318541
21_3,0.8116958890999999
21_4,0.345985724
21_5,1.0876264624
22_1,0.6918569112
22_2,0.34604835635000003
22_3,1.59224667245
22_4,0.6918569112
22_5,0.6918569112
23_1,1.39249221865
23_2,1.1052512074
23_3,0.9820828930500001
23_4,1.24404709835
23_5,1.3179634826500002
24_1,11.3509408983
24_2,10.33036833495
24_3,10.633102352649999
24_4,11.506396862199999
24_5,10.0803351368
