,target
1_1,0.37674929079999997
1_2,0.12945605685
1_3,0.2469033423
1_4,0.21382147585
1_5,0.29520907009999997
2_1,1966.9488963645
2_2,1046.92722236635
2_3,1231.1246613662502
2_4,1005.5206309939
2_5,1530.2765971241502
3_1,27.59066309
3_2,20.918383009049997
3_3,17.643732244299997
3_4,20.5925288779
3_5,19.6475761192
4_1,23.8248962057
4_2,22.40302180905
4_3,25.27008082925
4_4,29.8833121165
4_5,31.256819442199998
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,33.594438486399994
6_2,21.9931918644
6_3,18.11369226075
6_4,14.2009251491
6_5,18.5865398797
7_1,7.5830044422
7_2,4.2925194875
7_3,6.3316279314
7_4,6.180433626399999
7_5,4.5234929714500005
8_1,107.1215473021
8_2,54.769707369049996
8_3,89.7703598355
8_4,41.43924479945
8_5,26.702121966950003
9_1,159.5376176442
9_2,82.5266985236
9_3,83.3795661353
9_4,62.54010735625
9_5,123.378899539
10_1,28224.7144881903
10_2,15351.94415110885
10_3,7975.650847447099
10_4,11699.51435031415
10_5,14047.0637317125
11_1,77.52458492455
11_2,78.10805265415
11_3,97.41710545264999
11_4,157.5335687299
11_5,141.80576027185
12_1,143709.71486444102
12_2,325333.64716764446
12_3,122648.50462557876
12_4,329318.3732274625
12_5,227469.7838665915
13_1,108.01351347075
13_2,86.29632215904999
13_3,69.09139749090001
13_4,141.18797509315
13_5,150.5094582822
14_1,0.9499629258
14_2,0.48865367355
14_3,0.8708498086500001
14_4,1.2235670129499998
14_5,0.5855832658
15_1,27.4200661665
15_2,31.938854018599997
15_3,32.2309809328
15_4,31.7213308482
15_5,40.400021008349995
16_1,9.3817829505
16_2,8.965027168799999
16_3,10.50800100405
16_4,9.9604836618
16_5,10.7158140217
17_1,2.12826337215
17_2,2.77515534975
17_3,2.24375654495
17_4,2.1522040218000003
17_5,2.47521787845
18_1,9.24978565515
18_2,10.8293626934
18_3,7.50812820485
18_4,7.6759731241499995
18_5,9.48345310245
19_1,3.434049036
19_2,3.73127849825
19_3,3.86272205705
19_4,4.23787254655
19_5,3.9252946685000003
20_1,2.6733262962
20_2,2.48650495485
20_3,3.0242477859
20_4,2.38894347935
20_5,2.34596015845
21_1,3.9743419962499997
21_2,2.7896722713499997
21_3,6.1372102284
21_4,7.94618701265
21_5,7.2068527168
22_1,9.190404192799999
22_2,8.62727783535
22_3,6.9636846119
22_4,7.6359094631
22_5,6.17134012325
23_1,3.1462964377000002
23_2,3.2147235546
23_3,2.2759923026999997
23_4,3.11585286715
23_5,2.71350280665
24_1,35.17726988665
24_2,32.667295546350005
24_3,33.477691813899995
24_4,36.6423064506
24_5,36.9802435783
