,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,4.6204750000000005e-05
2_2,5.116e-07
2_3,0.0008379676
2_4,7.313004999999999e-05
2_5,1.245e-06
3_1,44.77565025645
3_2,41.2907966189
3_3,46.26901993905
3_4,46.4788113187
3_5,55.1643537236
4_1,72.2261967461
4_2,63.67729395065
4_3,78.10476333919999
4_4,90.5457212584
4_5,73.62671227199999
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,55.9382770814
6_2,66.49396586435
6_3,33.8448330231
6_4,30.698498886699998
6_5,39.688390994049996
7_1,20.827832521799998
7_2,26.504824453799998
7_3,25.8603116376
7_4,27.48842968645
7_5,25.07409992025
8_1,24.596449664799998
8_2,22.87280994045
8_3,23.96850506005
8_4,26.270738215
8_5,23.578974401049997
9_1,27.1921375221
9_2,27.236377847299998
9_3,29.38062943405
9_4,28.213673131500002
9_5,27.96078529335
10_1,10086.626217106848
10_2,10751.8396895982
10_3,16240.6741898294
10_4,11565.80622019215
10_5,12795.5377225317
11_1,155.75822422074998
11_2,203.25921171145
11_3,216.98335124105
11_4,193.51608468094997
11_5,57.8260420866
12_1,9.262578762
12_2,22.29226820955
12_3,8.4030591365
12_4,25.693272965650003
12_5,7.605949600000001
13_1,3.8502753676
13_2,2.47044592565
13_3,2.6307227264
13_4,1.35558331455
13_5,7.8541007963
14_1,0.00145215535
14_2,0.00160822885
14_3,0.00150367315
14_4,0.00137738255
14_5,0.00158629545
15_1,153.57104790674998
15_2,107.55262323295
15_3,109.6563428834
15_4,88.36777787
15_5,133.15859502165
16_1,23.77923134825
16_2,26.50042409705
16_3,26.8017785806
16_4,25.869368882499998
16_5,26.49416100415
17_1,0.8921488258500001
17_2,0.6414562796
17_3,0.57583738695
17_4,0.55065828625
17_5,0.79630504655
18_1,3.34094781065
18_2,4.05749072495
18_3,2.75047859655
18_4,2.92355480865
18_5,4.07955505075
19_1,5.9180444503
19_2,6.0414322054
19_3,5.84374895825
19_4,6.1225178728
19_5,5.9583856354
20_1,1.5167663836999998
20_2,1.4278825347500002
20_3,1.47743511955
20_4,1.49058996805
20_5,1.4147620043
21_1,8.246212184100001
21_2,2.02152299625
21_3,7.0110980339
21_4,1.8774948351999998
21_5,2.8782351748500004
22_1,14.584841529
22_2,18.6847094486
22_3,5.6666491311
22_4,14.584841529
22_5,7.2716291936
23_1,3.18268907605
23_2,3.0268528677499997
23_3,2.9045343079499997
23_4,3.1882739821
23_5,3.0552360301999997
24_1,243.28320901734998
24_2,237.23737099015
24_3,231.7938901678
24_4,241.44451546175
24_5,240.89703369665
