,target
1_1,0.4177281785
1_2,2.0285730844
1_3,1.3060198334000002
1_4,0.5740882788
1_5,0.360327967
2_1,12082.514641121848
2_2,8023.1022451025
2_3,2818.60120311245
2_4,4481.6875358889
2_5,9968.2786098743
3_1,183.21373748079998
3_2,179.2615560637
3_3,192.21838663850002
3_4,169.3973515569
3_5,198.7310687839
4_1,285.9584554436
4_2,288.94320678315
4_3,262.3115143065
4_4,280.97641259884995
4_5,271.26246511405
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,307.94836621405
6_2,340.76674366525003
6_3,329.1932135403
6_4,254.95358075439998
6_5,228.1223734756
7_1,70.41350594190001
7_2,89.58199843585001
7_3,78.41647907814999
7_4,64.53993158495001
7_5,74.2272321337
8_1,348.6085886676
8_2,297.11237294069997
8_3,310.22584865285
8_4,233.7996308294
8_5,302.2253077365
9_1,170.19813325395
9_2,169.17497318275
9_3,164.50407555875
9_4,167.25449871155
9_5,211.0678226352
10_1,257013.8342950615
10_2,256866.91730908753
10_3,180185.02191051998
10_4,236273.5589276115
10_5,242661.544526893
11_1,288.52299071175
11_2,341.45363607095
11_3,355.5964330716
11_4,348.2772539444
11_5,315.90899519205
12_1,631314.0603240035
12_2,1956174.759881665
12_3,862634.8226338464
12_4,493309.19043389254
12_5,1006372.5026399045
13_1,203.5633284336
13_2,269.7240824723
13_3,239.61913698805
13_4,191.44685704839998
13_5,269.82035293089996
14_1,0.9582970444500001
14_2,2.1773868156
14_3,1.4532616199000001
14_4,1.4111725962000001
14_5,1.9836946801
15_1,304.19049318354996
15_2,283.06923063655
15_3,321.5094074286
15_4,300.0248728192
15_5,310.50943142805
16_1,28.5508984073
16_2,27.628423949000002
16_3,30.51564024215
16_4,28.2273147459
16_5,30.75321016175
17_1,4.96217031515
17_2,4.317140326600001
17_3,3.8277691916
17_4,4.6763139483
17_5,5.00220237745
18_1,17.17796777015
18_2,15.9673558709
18_3,13.1452711173
18_4,14.389855758100001
18_5,13.169755858550001
19_1,7.4311471838
19_2,7.277481152949999
19_3,7.9305780799
19_4,7.53152996415
19_5,7.3408693518499994
20_1,2.5225736563
20_2,2.7274223794
20_3,2.9141030748
20_4,2.9609757469
20_5,2.8752640051
21_1,10.172487036749999
21_2,4.33081865835
21_3,5.8675406616
21_4,2.4524412469000003
21_5,7.0364170411
22_1,15.7492180137
22_2,16.3086444664
22_3,2.98191824435
22_4,5.21248266245
22_5,6.6942353782
23_1,3.76838043515
23_2,3.3647359322
23_3,3.37976851935
23_4,3.63489852715
23_5,3.2036340348000003
24_1,308.23571376625
24_2,303.73917149880003
24_3,308.72322233585
24_4,313.2975542838
24_5,300.1931883303
