,target
1_1,0.0
1_2,1.20561696
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,1.8457007754
3_2,3.97983370945
3_3,2.9848771724
3_4,10.87358383865
3_5,1.9899181143
4_1,3.492020859
4_2,2.487397643
4_3,3.482354181
4_4,2.98487717255
4_5,3.97983370945
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,11.78784967225
6_2,0.00071848465
6_3,12.5823992306
6_4,16.4959144438
6_5,6.86024905
7_1,0.00450560545
7_2,0.75131284785
7_3,0.19291504375000001
7_4,0.1113602571
7_5,0.1782622222
8_1,0.0362197015
8_2,5.64345464005
8_3,0.09604011985
8_4,0.08697563135
8_5,0.03808874555
9_1,0.13632360655
9_2,0.02825604805
9_3,0.0686533281
9_4,0.048482107600000005
9_5,0.006404235
10_1,243.41045971674998
10_2,98.62477907505
10_3,136.02050435855
10_4,21.46037514825
10_5,63.635770676099995
11_1,37.7621864069
11_2,15.03443454
11_3,15.762735503199998
11_4,17.17345058665
11_5,14.382570418450001
12_1,25.264885377600002
12_2,12.1172763541
12_3,6.3375584190000005
12_4,4.638972180650001
12_5,6.5206795061
13_1,1.0274932766
13_2,0.8053712364000001
13_3,12.998066877749999
13_4,1.6898307556
13_5,1.35140839465
14_1,2.7358099999999998e-05
14_2,4.892885e-05
14_3,3.23532e-05
14_4,0.00014622609999999999
14_5,7.758255e-05
15_1,13.1836099597
15_2,8.2967883119
15_3,11.91533933395
15_4,6.0976347469
15_5,9.0659276588
16_1,2.0870292989
16_2,3.4307069568
16_3,2.22861804975
16_4,2.21436954375
16_5,1.81821877855
17_1,0.004717023250000001
17_2,0.00911170245
17_3,0.0010360204
17_4,0.0123103858
17_5,0.023878104
18_1,0.2877387078
18_2,0.5380204053
18_3,0.12539647980000002
18_4,0.33317751549999997
18_5,0.48323862125000006
19_1,1.0485366873
19_2,0.8665082067500001
19_3,0.9834233391
19_4,1.1956538052
19_5,1.20894335385
20_1,0.71063197175
20_2,0.47375334420000004
20_3,0.4737533389
20_4,0.4737533385
20_5,0.4737533385
21_1,3.66579651075
21_2,2.4729738584
21_3,2.5159217002
21_4,1.5630098573
21_5,1.5914980157
22_1,2.0129006631
22_2,1.32342788535
22_3,1.7769869381999999
22_4,0.6918569112
22_5,6.5264413605
23_1,1.52799361505
23_2,1.3057475753499999
23_3,1.6371921203
23_4,1.4902072456500002
23_5,1.3129909916
24_1,17.520334372599997
24_2,14.61912045755
24_3,13.182773773400001
24_4,14.29772533655
24_5,12.259072448600001
