,target
1_1,0.00083167315
1_2,0.00029468325
1_3,0.0004413692
1_4,0.00038650524999999996
1_5,0.0005127361
2_1,1.1325196512
2_2,0.84422446295
2_3,1.1383313349
2_4,1.1555048434000001
2_5,0.6855090158
3_1,5.5239067679
3_2,5.4231029841
3_3,5.45245998335
3_4,4.5823666363
3_5,5.0470063754000005
4_1,8.2003815812
4_2,7.23282745375
4_3,8.1997716004
4_4,7.73415771115
4_5,9.162317289
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.73451425795
6_2,2.5020869637
6_3,2.2334515544
6_4,2.46541779575
6_5,1.9768212542999999
7_1,0.6655335756
7_2,0.2712736475
7_3,0.2943412321
7_4,0.20115532995000002
7_5,0.4097504381
8_1,3.9556875862
8_2,4.2850620665
8_3,3.6405444308500003
8_4,4.6308000802
8_5,3.1360025195
9_1,5.23460079485
9_2,4.8037585644
9_3,5.132051263399999
9_4,6.2596371556
9_5,4.37356375835
10_1,557.7655531121
10_2,333.2297082771
10_3,470.9543636389
10_4,240.92805211799998
10_5,498.81476222084996
11_1,12.40019481265
11_2,16.6750490235
11_3,11.354153150799998
11_4,16.9597452225
11_5,9.80920575335
12_1,2629.20896181195
12_2,3579.98658857385
12_3,3517.89991874565
12_4,3495.2630151484
12_5,4527.621960289251
13_1,16.23940607875
13_2,12.4939698326
13_3,13.80388274675
13_4,23.1392399394
13_5,20.1783286247
14_1,0.006263614650000001
14_2,0.00521528455
14_3,0.00851845085
14_4,0.0073869682
14_5,0.007284199599999999
15_1,10.52133466685
15_2,12.046838530799999
15_3,10.99291971435
15_4,8.9926646303
15_5,13.90085906185
16_1,2.9078508035
16_2,2.3151292859
16_3,3.08667694935
16_4,3.10428136135
16_5,2.3772691239
17_1,0.3516577843
17_2,0.48463341135000004
17_3,0.29186798875
17_4,0.3107705791
17_5,0.4482212366
18_1,1.8453971671999998
18_2,2.3917571888999998
18_3,1.22610017265
18_4,1.4780734039999999
18_5,2.48715464095
19_1,1.1335918105
19_2,1.0929017164500001
19_3,1.1816375883
19_4,1.12753633255
19_5,1.3056311867
20_1,1.16567985975
20_2,1.2946695671500001
20_3,1.0249298409
20_4,0.99852086595
20_5,1.22295436265
21_1,0.828673644
21_2,0.7803822531
21_3,1.43575697835
21_4,0.95176300625
21_5,0.29486867605
22_1,1.9553710931000001
22_2,0.45624977180000004
22_3,0.0452846513
22_4,0.4585368226
22_5,0.38276062065
23_1,1.21981687465
23_2,1.2998435590000001
23_3,1.0831886461
23_4,1.2491347385
23_5,1.3358476805000001
24_1,16.82144203205
24_2,17.982297215000003
24_3,18.17696644175
24_4,17.3948632998
24_5,16.778596094050002
